Cycle 1,Cycle 2,Cycle 3
0.0007172619047619048,0.0006636904761904761,0.004675595238095238
0.0007172619047619048,0.0006011904761904762,0.004782738095238095
0.0006904761904761905,0.0006696428571428571,0.005035714285714286
0.0008392857142857143,0.0007023809523809524,0.005023809523809524
0.0008035714285714286,0.0007321428571428571,0.005163690476190476
0.0008571428571428571,0.0008720238095238095,0.005110119047619047
0.0010833333333333333,0.001107142857142857,0.005360119047619048
0.0012886904761904763,0.0012529761904761904,0.005431547619047619
0.0014702380952380952,0.001431547619047619,0.005538690476190477
0.0017023809523809524,0.0016964285714285714,0.005755952380952381
0.0019523809523809524,0.0019642857142857144,0.0061190476190476194
0.0025089285714285712,0.002294642857142857,0.0062202380952380955
0.002785714285714286,0.002818452380952381,0.006446428571428572
0.0033928571428571428,0.0033303571428571427,0.006636904761904762
0.003907738095238095,0.003928571428571429,0.0067083333333333335
0.004383928571428572,0.004446428571428572,0.007282738095238096
0.005139880952380952,0.0050178571428571425,0.007383928571428572
0.005693452380952381,0.005622023809523809,0.007553571428571429
0.006208333333333333,0.006181547619047619,0.007857142857142858
0.00681547619047619,0.006654761904761905,0.00831547619047619
0.007354166666666667,0.007065476190476191,0.008669642857142857
0.007919642857142858,0.007717261904761905,0.008821428571428572
0.008324404761904762,0.008354166666666666,0.009229166666666667
0.009053571428571428,0.008997023809523809,0.0095
0.009851190476190477,0.009907738095238094,0.009898809523809523
0.010479166666666666,0.010452380952380953,0.009919642857142858
0.010833333333333334,0.01125,0.010690476190476191
0.011154761904761905,0.010997023809523809,0.010827380952380953
0.012270833333333333,0.01187797619047619,0.011226190476190476
0.012931547619047619,0.012818452380952382,0.011416666666666667
0.013056547619047619,0.01350595238095238,0.01150595238095238
0.013601190476190477,0.013642857142857142,0.011842261904761904
0.014717261904761905,0.014392857142857143,0.012440476190476191
0.015244047619047619,0.014991071428571428,0.012723214285714286
0.015604166666666667,0.015529761904761906,0.013142857142857144
0.01586904761904762,0.016110119047619047,0.012964285714285715
0.01633333333333333,0.016047619047619047,0.013026785714285715
0.01655952380952381,0.017125,0.013696428571428571
0.01761607142857143,0.01730654761904762,0.01406547619047619
0.017779761904761906,0.017532738095238094,0.013928571428571429
0.01775,0.018056547619047618,0.014252976190476191
0.018333333333333333,0.018327380952380953,0.0145
0.018389880952380953,0.018758928571428572,0.014636904761904762
0.019133928571428573,0.019020833333333334,0.0148125
0.018892857142857142,0.019303571428571427,0.014851190476190476
0.019461309523809523,0.01951190476190476,0.014836309523809524
0.019577380952380954,0.019330357142857142,0.015205357142857144
0.019497023809523808,0.019666666666666666,0.014964285714285715
0.019970238095238096,0.019741071428571427,0.015404761904761905
0.019589285714285715,0.019452380952380954,0.015148809523809524
0.02012202380952381,0.019383928571428573,0.015163690476190476
0.0195625,0.020166666666666666,0.014985119047619047
0.019610119047619046,0.019598214285714285,0.015059523809523809
0.019264880952380953,0.019398809523809523,0.014848214285714286
0.01981547619047619,0.019238095238095238,0.01518452380952381
0.018979166666666665,0.019285714285714285,0.014547619047619047
0.018607142857142857,0.01880654761904762,0.014699404761904762
0.018669642857142857,0.01885416666666667,0.014619047619047618
0.018452380952380953,0.018354166666666668,0.014476190476190476
0.018154761904761906,0.01799107142857143,0.014226190476190476
0.017738095238095237,0.017669642857142856,0.014017857142857143
0.017208333333333332,0.01756547619047619,0.013842261904761904
0.016830357142857143,0.01698214285714286,0.013782738095238094
0.016294642857142858,0.01643154761904762,0.013351190476190477
0.016154761904761904,0.016041666666666666,0.013214285714285715
0.015723214285714285,0.015544642857142858,0.012970238095238095
0.01513392857142857,0.015077380952380953,0.012229166666666666
0.014166666666666666,0.0141875,0.012220238095238095
0.014083333333333333,0.013928571428571429,0.012
0.013354166666666667,0.013294642857142857,0.011895833333333333
0.012630952380952382,0.012821428571428572,0.01125297619047619
0.011949404761904762,0.012029761904761904,0.011199404761904761
0.011404761904761905,0.011636904761904762,0.011017857142857143
0.011041666666666667,0.010788690476190476,0.010315476190476191
0.010690476190476191,0.010383928571428572,0.01025
0.009244047619047619,0.009791666666666667,0.009788690476190477
0.008964285714285715,0.009056547619047619,0.009398809523809525
0.00824404761904762,0.008267857142857143,0.00925297619047619
0.007889880952380952,0.0077470238095238095,0.008800595238095238
0.007270833333333333,0.007372023809523809,0.008529761904761905
0.006851190476190476,0.006508928571428572,0.008089285714285714
0.006142857142857143,0.006136904761904762,0.00786904761904762
0.005693452380952381,0.005696428571428571,0.007851190476190477
0.0050029761904761905,0.005342261904761904,0.007431547619047619
0.004440476190476191,0.004571428571428572,0.007252976190476191
0.003806547619047619,0.004071428571428571,0.0067708333333333336
0.0034523809523809524,0.0035029761904761905,0.006547619047619048
0.0026071428571428574,0.0028005952380952383,0.006407738095238095
0.0024404761904761904,0.002550595238095238,0.006053571428571429
0.0020208333333333332,0.002017857142857143,0.006005952380952381
0.0018214285714285715,0.001943452380952381,0.005779761904761905
0.0014226190476190476,0.0013988095238095237,0.005544642857142857
0.0011785714285714286,0.001244047619047619,0.005232142857142857
0.0010208333333333332,0.0011458333333333333,0.005339285714285714
0.0008958333333333333,0.001005952380952381,0.005145833333333333
0.0009702380952380952,0.0008065476190476191,0.005083333333333333
0.0007767857142857142,0.0008392857142857143,0.004949404761904762
0.0006398809523809524,0.0006398809523809524,0.005071428571428571
0.0007797619047619047,0.0005803571428571429,0.004860119047619048
0.0006726190476190477,0.0007202380952380952,0.005023809523809524
