Cycle 1,Cycle 2,Cycle 3
0.00022023809523809523,0.00023511904761904762,0.003639880952380952
0.00019047619047619048,0.0002738095238095238,0.003785714285714286
0.0001755952380952381,0.00025297619047619046,0.0037172619047619046
0.0002886904761904762,0.0002916666666666667,0.003994047619047619
0.0002619047619047619,0.0003720238095238095,0.004086309523809524
0.00033035714285714287,0.0003511904761904762,0.004294642857142857
0.0004166666666666667,0.0003244047619047619,0.004098214285714286
0.0005357142857142857,0.0005714285714285715,0.004145833333333333
0.0006339285714285714,0.000693452380952381,0.004532738095238095
0.0007351190476190476,0.0008125,0.004839285714285714
0.0010386904761904763,0.0010029761904761904,0.005086309523809524
0.0011845238095238096,0.0012232142857142858,0.005270833333333333
0.001494047619047619,0.0015238095238095239,0.0057857142857142855
0.0020208333333333332,0.002068452380952381,0.005660714285714285
0.0027678571428571427,0.0023720238095238095,0.006205357142857143
0.0033839285714285716,0.003398809523809524,0.006455357142857143
0.004029761904761905,0.004068452380952381,0.006988095238095238
0.005032738095238095,0.004636904761904762,0.007422619047619048
0.005598214285714285,0.005776785714285714,0.007154761904761905
0.006598214285714285,0.006357142857142857,0.007696428571428571
0.007267857142857143,0.007244047619047619,0.008050595238095239
0.007639880952380953,0.00769047619047619,0.008693452380952382
0.007967261904761904,0.008255952380952381,0.009098214285714286
0.008738095238095238,0.008681547619047618,0.009404761904761905
0.009425595238095238,0.009401785714285715,0.010163690476190475
0.010404761904761905,0.010455357142857143,0.0101875
0.010886904761904763,0.010961309523809524,0.01030654761904762
0.011601190476190477,0.011964285714285714,0.010747023809523809
0.01218154761904762,0.012273809523809524,0.01137797619047619
0.012699404761904762,0.012729166666666666,0.011898809523809523
0.013916666666666667,0.013669642857142858,0.012413690476190476
0.014514880952380953,0.014223214285714285,0.012333333333333333
0.014845238095238095,0.014973214285714286,0.01294345238095238
0.015032738095238096,0.01556547619047619,0.013178571428571428
0.016142857142857143,0.016276785714285716,0.013839285714285714
0.016943452380952382,0.016166666666666666,0.013961309523809523
0.01701488095238095,0.017285714285714286,0.013961309523809523
0.01749107142857143,0.01762202380952381,0.014199404761904762
0.0183125,0.017875,0.014958333333333334
0.01832440476190476,0.01861607142857143,0.014639880952380953
0.01901190476190476,0.01886011904761905,0.01500892857142857
0.019133928571428573,0.019291666666666665,0.015232142857142857
0.019833333333333335,0.019916666666666666,0.015895833333333335
0.02030654761904762,0.019529761904761904,0.01567559523809524
0.019735119047619046,0.020098214285714285,0.015764880952380954
0.02020833333333333,0.020348214285714285,0.015773809523809523
0.02080654761904762,0.020663690476190478,0.016366071428571428
0.02087797619047619,0.02082142857142857,0.01613392857142857
0.02075892857142857,0.020839285714285713,0.01606547619047619
0.020880952380952382,0.020586309523809524,0.01649404761904762
0.020699404761904763,0.020693452380952382,0.0160625
0.020773809523809524,0.02060714285714286,0.016648809523809524
0.020535714285714286,0.020791666666666667,0.0159375
0.020630952380952382,0.02057142857142857,0.015997023809523808
0.020407738095238097,0.020583333333333332,0.015961309523809523
0.020214285714285716,0.020038690476190477,0.016086309523809524
0.0196875,0.019830357142857143,0.01575
0.019595238095238096,0.019610119047619046,0.015336309523809525
0.0193125,0.019276785714285715,0.015431547619047619
0.018910714285714284,0.019226190476190477,0.015038690476190476
0.01875,0.01861011904761905,0.015056547619047619
0.017916666666666668,0.017970238095238095,0.014479166666666666
0.017586309523809525,0.017636904761904763,0.01430952380952381
0.016886904761904763,0.017166666666666667,0.014389880952380953
0.01680952380952381,0.016413690476190478,0.01356547619047619
0.016017857142857143,0.016047619047619047,0.013711309523809523
0.0154375,0.015717261904761904,0.013101190476190476
0.0151875,0.014577380952380953,0.012854166666666667
0.014360119047619047,0.014354166666666666,0.012529761904761905
0.01350297619047619,0.01362202380952381,0.012264880952380952
0.012574404761904762,0.012791666666666666,0.011714285714285714
0.012223214285714285,0.012330357142857143,0.011303571428571428
0.011741071428571429,0.011857142857142858,0.01094345238095238
0.011175595238095238,0.011157738095238096,0.0108125
0.010565476190476191,0.010229166666666666,0.009955357142857143
0.00925,0.009702380952380952,0.009880952380952381
0.0085,0.008672619047619047,0.009538690476190477
0.00837202380952381,0.008154761904761904,0.008898809523809524
0.007714285714285714,0.007595238095238095,0.008732142857142857
0.007083333333333333,0.007151785714285715,0.008380952380952381
0.006357142857142857,0.006508928571428572,0.008053571428571429
0.005931547619047619,0.005559523809523809,0.0074910714285714285
0.004985119047619047,0.0052589285714285715,0.007050595238095238
0.004151785714285715,0.003982142857142857,0.0067708333333333336
0.0033660714285714288,0.003419642857142857,0.006625
0.0027410714285714287,0.0028511904761904763,0.006083333333333333
0.002113095238095238,0.0021488095238095238,0.0059404761904761905
0.0016041666666666667,0.001699404761904762,0.005696428571428571
0.0012708333333333332,0.0012529761904761904,0.005127976190476191
0.001193452380952381,0.0009464285714285715,0.005032738095238095
0.0008988095238095238,0.0007351190476190476,0.005074404761904762
0.000625,0.0006428571428571428,0.004574404761904762
0.0005535714285714286,0.00048214285714285715,0.004583333333333333
0.00034523809523809523,0.00038988095238095237,0.004089285714285715
0.00038988095238095237,0.00036904761904761905,0.004208333333333333
0.0003363095238095238,0.0003005952380952381,0.003994047619047619
0.00026785714285714287,0.0002619047619047619,0.0038482142857142855
0.0002113095238095238,0.0002470238095238095,0.003985119047619047
0.00022916666666666666,0.0002380952380952381,0.0038035714285714287
0.00016369047619047618,0.0002232142857142857,0.0036666666666666666
