Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1904761904761905e-5,0.0,0.0
6.547619047619048e-5,5.357142857142857e-5,0.0
0.00026785714285714287,0.000375,0.00011309523809523809
0.002,0.0017619047619047618,0.0008273809523809524
0.007380952380952381,0.007321428571428572,0.003952380952380952
0.018577380952380953,0.018351190476190476,0.01255952380952381
0.03191666666666667,0.032625,0.027482142857142858
0.03870238095238095,0.039160714285714285,0.03970833333333333
0.03941666666666667,0.03875,0.040595238095238094
0.045214285714285714,0.04538690476190476,0.04517857142857143
0.04875,0.04897619047619048,0.051363095238095235
0.04953571428571429,0.049541666666666664,0.05053571428571429
0.05414880952380952,0.053529761904761906,0.05613690476190476
0.052964285714285714,0.053125,0.055214285714285716
0.05519642857142857,0.05556547619047619,0.05782142857142857
0.05531547619047619,0.054630952380952384,0.058398809523809526
0.05447023809523809,0.05605357142857143,0.05860119047619047
0.05592261904761905,0.05547023809523809,0.05800595238095238
0.05286309523809524,0.053029761904761906,0.055827380952380955
0.054392857142857146,0.05427380952380952,0.05591666666666667
0.04988095238095238,0.049011904761904763,0.051029761904761904
0.048928571428571425,0.048815476190476194,0.051095238095238096
0.044904761904761906,0.04533333333333334,0.04475595238095238
0.039244047619047616,0.03957142857142857,0.040845238095238094
0.038339285714285715,0.03882142857142857,0.03951190476190476
0.03273809523809524,0.03244642857142857,0.027464285714285715
0.01876190476190476,0.018148809523809525,0.012279761904761904
0.007369047619047619,0.007494047619047619,0.0038809523809523808
0.00225,0.0019107142857142858,0.0007797619047619047
0.0003869047619047619,0.00041071428571428574,0.00011309523809523809
7.738095238095238e-5,5.357142857142857e-5,5.9523809523809525e-6
5.9523809523809525e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
