Cycle 1,Cycle 2,Cycle 3
0.0004880952380952381,0.0005714285714285715,0.00035714285714285714
0.00038095238095238096,0.0005357142857142857,0.00036904761904761905
0.00045238095238095237,0.0003928571428571429,0.00036904761904761905
0.00036904761904761905,0.0006547619047619047,0.0005238095238095238
0.0006071428571428571,0.0006666666666666666,0.0004761904761904762
0.0004761904761904762,0.0007261904761904762,0.0007738095238095238
0.0006428571428571428,0.0009523809523809524,0.0006547619047619047
0.0007142857142857143,0.0008452380952380952,0.0007857142857142857
0.00075,0.0009523809523809524,0.0007023809523809524
0.00075,0.0013095238095238095,0.0008809523809523809
0.00075,0.0012738095238095238,0.0010833333333333333
0.0009166666666666666,0.0012857142857142856,0.0010476190476190477
0.001107142857142857,0.0015952380952380953,0.0013095238095238095
0.0012619047619047618,0.0016666666666666668,0.0016904761904761904
0.0013571428571428571,0.0016785714285714286,0.00175
0.0017619047619047618,0.0025595238095238097,0.00225
0.002285714285714286,0.0025476190476190477,0.002476190476190476
0.0023333333333333335,0.0037023809523809522,0.0028214285714285715
0.002761904761904762,0.0042738095238095235,0.0033928571428571428
0.0037142857142857142,0.0044523809523809525,0.003845238095238095
0.004166666666666667,0.005142857142857143,0.004416666666666667
0.005285714285714286,0.0055,0.005321428571428572
0.006130952380952381,0.006559523809523809,0.00569047619047619
0.0064761904761904765,0.0074523809523809525,0.007297619047619048
0.00855952380952381,0.008726190476190476,0.007928571428571429
0.009059523809523809,0.010011904761904762,0.009535714285714286
0.009797619047619048,0.010452380952380953,0.01036904761904762
0.011571428571428571,0.011845238095238094,0.012035714285714285
0.012738095238095238,0.012654761904761905,0.012797619047619047
0.013119047619047619,0.014571428571428572,0.01338095238095238
0.014809523809523809,0.014428571428571428,0.014559523809523809
0.01576190476190476,0.01525,0.015833333333333335
0.01635714285714286,0.016,0.016464285714285713
0.016916666666666667,0.01660714285714286,0.01744047619047619
0.017845238095238095,0.01588095238095238,0.01635714285714286
0.017261904761904763,0.01673809523809524,0.01657142857142857
0.016928571428571428,0.01757142857142857,0.017642857142857144
0.017488095238095237,0.017726190476190475,0.018404761904761906
0.017976190476190475,0.017404761904761906,0.01830952380952381
0.01894047619047619,0.018904761904761903,0.01894047619047619
0.01951190476190476,0.018607142857142857,0.02025
0.020511904761904762,0.020892857142857144,0.02045238095238095
0.02192857142857143,0.02207142857142857,0.021535714285714287
0.022119047619047618,0.021238095238095236,0.022214285714285714
0.021595238095238094,0.022154761904761906,0.022083333333333333
0.02264285714285714,0.021964285714285714,0.021761904761904764
0.02230952380952381,0.021833333333333333,0.021107142857142856
0.020726190476190478,0.021583333333333333,0.021464285714285714
0.022321428571428572,0.021702380952380952,0.02201190476190476
0.021845238095238095,0.021214285714285713,0.021869047619047618
0.021773809523809525,0.021023809523809524,0.02255952380952381
0.020595238095238094,0.021904761904761906,0.02192857142857143
0.021845238095238095,0.020964285714285713,0.022238095238095237
0.02167857142857143,0.021511904761904763,0.023083333333333334
0.022154761904761906,0.02213095238095238,0.021869047619047618
0.021214285714285713,0.021964285714285714,0.0215
0.02226190476190476,0.021964285714285714,0.02217857142857143
0.021023809523809524,0.02192857142857143,0.021214285714285713
0.02055952380952381,0.019678571428571427,0.020464285714285713
0.01982142857142857,0.019666666666666666,0.01938095238095238
0.019095238095238096,0.01838095238095238,0.01807142857142857
0.018285714285714287,0.01829761904761905,0.017595238095238094
0.018333333333333333,0.01757142857142857,0.018476190476190476
0.016976190476190475,0.017964285714285714,0.017642857142857144
0.017392857142857144,0.01719047619047619,0.01673809523809524
0.01607142857142857,0.01720238095238095,0.01717857142857143
0.016642857142857143,0.016714285714285713,0.016416666666666666
0.01555952380952381,0.01573809523809524,0.01655952380952381
0.015547619047619048,0.015821428571428573,0.015678571428571427
0.014702380952380953,0.014333333333333333,0.014952380952380953
0.01344047619047619,0.013333333333333334,0.013880952380952381
0.01307142857142857,0.012166666666666666,0.012690476190476191
0.011583333333333333,0.010976190476190476,0.011273809523809524
0.011333333333333334,0.010571428571428572,0.010333333333333333
0.009583333333333333,0.008845238095238095,0.009011904761904763
0.008773809523809524,0.007702380952380953,0.007928571428571429
0.007369047619047619,0.006928571428571429,0.007035714285714286
0.0064285714285714285,0.005607142857142857,0.006
0.005892857142857143,0.005523809523809524,0.004678571428571429
0.004869047619047619,0.00425,0.0042976190476190475
0.003904761904761905,0.004083333333333333,0.0038095238095238095
0.003369047619047619,0.003130952380952381,0.0034642857142857145
0.0027380952380952383,0.002630952380952381,0.002845238095238095
0.0026666666666666666,0.002511904761904762,0.0023928571428571428
0.0021547619047619045,0.0019166666666666666,0.001880952380952381
0.0020238095238095236,0.00175,0.001630952380952381
0.00175,0.0016785714285714286,0.001488095238095238
0.0012261904761904762,0.0013333333333333333,0.0012619047619047618
0.0014523809523809524,0.0010119047619047618,0.0010714285714285715
0.00125,0.0010238095238095238,0.0008809523809523809
0.0009047619047619047,0.0007142857142857143,0.0007857142857142857
0.0007619047619047619,0.000869047619047619,0.0005238095238095238
0.0006666666666666666,0.0007142857142857143,0.0005119047619047619
0.00075,0.0005,0.0005238095238095238
0.0007142857142857143,0.0004880952380952381,0.0004642857142857143
0.0007142857142857143,0.0006428571428571428,0.0004880952380952381
0.0006547619047619047,0.0004761904761904762,0.0005238095238095238
0.0007261904761904762,0.0004166666666666667,0.00022619047619047618
0.0005714285714285715,0.0004166666666666667,0.00045238095238095237
0.0005357142857142857,0.0005,0.0003095238095238095
