Cycle 1,Cycle 2,Cycle 3
9.523809523809524e-5,3.571428571428572e-5,4.1666666666666665e-5
6.547619047619048e-5,2.380952380952381e-5,4.1666666666666665e-5
5.357142857142857e-5,4.761904761904762e-5,5.357142857142857e-5
7.142857142857143e-5,2.9761904761904762e-5,4.1666666666666665e-5
0.00011309523809523809,8.928571428571429e-5,5.9523809523809524e-5
7.142857142857143e-5,0.000125,5.357142857142857e-5
7.142857142857143e-5,7.142857142857143e-5,6.547619047619048e-5
0.00016666666666666666,0.00011309523809523809,0.00010714285714285714
0.0002619047619047619,0.00016666666666666666,0.00013095238095238096
0.0002023809523809524,0.00017857142857142857,0.0001011904761904762
0.00025,0.00020833333333333335,0.00017857142857142857
0.0003095238095238095,0.0002619047619047619,0.00017261904761904762
0.000494047619047619,0.00036904761904761905,0.0004226190476190476
0.0006607142857142857,0.00042857142857142855,0.00045238095238095237
0.0007976190476190477,0.0005595238095238096,0.0005119047619047619
0.0009821428571428572,0.0007976190476190477,0.0008333333333333334
0.001101190476190476,0.0010357142857142856,0.0009404761904761905
0.0016666666666666668,0.0017678571428571428,0.0014821428571428572
0.002416666666666667,0.002214285714285714,0.002011904761904762
0.002755952380952381,0.0030654761904761905,0.0027916666666666667
0.003601190476190476,0.0035357142857142857,0.003529761904761905
0.0047321428571428575,0.004922619047619047,0.0045297619047619045
0.006488095238095238,0.006190476190476191,0.0057619047619047615
0.007696428571428571,0.0075297619047619046,0.0071964285714285715
0.008928571428571428,0.008767857142857143,0.008648809523809524
0.01018452380952381,0.010654761904761905,0.010202380952380952
0.011202380952380953,0.011529761904761906,0.011541666666666667
0.012601190476190476,0.01211904761904762,0.012285714285714285
0.012845238095238095,0.012755952380952382,0.013345238095238096
0.013017857142857144,0.012720238095238095,0.01406547619047619
0.013964285714285714,0.013976190476190475,0.013464285714285715
0.013886904761904762,0.014160714285714285,0.014261904761904762
0.015011904761904763,0.01488095238095238,0.015011904761904763
0.016589285714285713,0.016077380952380954,0.01657738095238095
0.017214285714285713,0.017875,0.017714285714285714
0.018482142857142857,0.018321428571428572,0.018482142857142857
0.01880952380952381,0.019071428571428573,0.018863095238095238
0.01875,0.019642857142857142,0.019214285714285715
0.019666666666666666,0.019553571428571427,0.019339285714285715
0.020583333333333332,0.019565476190476192,0.020523809523809524
0.020773809523809524,0.021279761904761905,0.020922619047619048
0.022148809523809525,0.02124404761904762,0.02242261904761905
0.021505952380952383,0.021851190476190475,0.021583333333333333
0.021410714285714286,0.021636904761904763,0.022023809523809525
0.021773809523809525,0.021839285714285714,0.02250595238095238
0.022738095238095238,0.022910714285714284,0.022839285714285715
0.023410714285714285,0.02324404761904762,0.023029761904761904
0.023291666666666665,0.023321428571428573,0.023666666666666666
0.022910714285714284,0.022589285714285715,0.023
0.02313690476190476,0.023446428571428573,0.023321428571428573
0.023458333333333335,0.022988095238095238,0.023208333333333334
0.02288095238095238,0.022916666666666665,0.023583333333333335
0.023321428571428573,0.023982142857142858,0.023708333333333335
0.023107142857142857,0.022976190476190476,0.023220238095238096
0.022767857142857142,0.022375,0.022446428571428572
0.021351190476190475,0.022166666666666668,0.022125
0.022023809523809525,0.021648809523809525,0.022041666666666668
0.021845238095238095,0.021785714285714287,0.02242857142857143
0.021517857142857144,0.021714285714285714,0.021232142857142856
0.021011904761904763,0.02099404761904762,0.021547619047619048
0.02005952380952381,0.020011904761904762,0.019958333333333335
0.019726190476190477,0.02000595238095238,0.019958333333333335
0.01904761904761905,0.018571428571428572,0.018958333333333334
0.018976190476190476,0.018898809523809523,0.01888095238095238
0.018339285714285714,0.017898809523809525,0.018535714285714287
0.017452380952380952,0.017654761904761906,0.017601190476190475
0.016142857142857143,0.01620238095238095,0.017035714285714286
0.015369047619047619,0.015696428571428573,0.01543452380952381
0.014392857142857143,0.014922619047619047,0.01393452380952381
0.014208333333333333,0.013976190476190475,0.013613095238095238
0.013613095238095238,0.013125,0.013898809523809523
0.012880952380952382,0.01356547619047619,0.013101190476190476
0.012136904761904762,0.01180952380952381,0.012416666666666666
0.011273809523809524,0.011404761904761905,0.011303571428571428
0.010160714285714285,0.010196428571428572,0.009660714285714286
0.008726190476190476,0.008607142857142857,0.008482142857142856
0.007154761904761905,0.007672619047619048,0.007077380952380952
0.0057321428571428575,0.006232142857142857,0.005636904761904762
0.0047083333333333335,0.005238095238095238,0.004380952380952381
0.0038035714285714287,0.003898809523809524,0.003928571428571429
0.0029404761904761904,0.003005952380952381,0.002660714285714286
0.002202380952380952,0.0020714285714285713,0.0018333333333333333
0.0016726190476190476,0.0018630952380952381,0.0015535714285714285
0.0011726190476190476,0.001244047619047619,0.0010416666666666667
0.0010833333333333333,0.000988095238095238,0.0008273809523809524
0.0007142857142857143,0.0007023809523809524,0.0005238095238095238
0.0006488095238095238,0.00048214285714285715,0.0004226190476190476
0.0004880952380952381,0.0004166666666666667,0.0002916666666666667
0.00042857142857142855,0.0002797619047619048,0.00026785714285714287
0.0002380952380952381,0.00019642857142857144,0.00018452380952380953
0.00022023809523809523,0.00022023809523809523,0.00017261904761904762
0.00014880952380952382,0.000125,9.523809523809524e-5
0.00017261904761904762,9.523809523809524e-5,5.9523809523809524e-5
0.00011309523809523809,9.523809523809524e-5,0.000125
0.00013095238095238096,5.357142857142857e-5,3.571428571428572e-5
0.000125,4.1666666666666665e-5,4.1666666666666665e-5
8.928571428571429e-5,3.571428571428572e-5,4.761904761904762e-5
8.333333333333333e-5,4.761904761904762e-5,4.1666666666666665e-5
5.9523809523809524e-5,4.1666666666666665e-5,3.571428571428572e-5
0.00011309523809523809,5.357142857142857e-5,2.9761904761904762e-5
