Cycle 1,Cycle 2,Cycle 3
0.022089285714285714,0.02194642857142857,0.022300595238095237
0.021982142857142856,0.022038690476190476,0.022589285714285715
0.022119047619047618,0.022375,0.022592261904761903
0.022625,0.022476190476190476,0.022714285714285715
0.022452380952380953,0.021845238095238095,0.022758928571428572
0.022089285714285714,0.02214285714285714,0.02294940476190476
0.02225297619047619,0.022529761904761903,0.02243154761904762
0.02236607142857143,0.022107142857142856,0.02219047619047619
0.021767857142857144,0.022029761904761906,0.02266666666666667
0.022095238095238095,0.021952380952380952,0.02262202380952381
0.021360119047619048,0.021273809523809525,0.021544642857142856
0.021157738095238094,0.021333333333333333,0.02217261904761905
0.021229166666666667,0.02118452380952381,0.021705357142857144
0.020416666666666666,0.019791666666666666,0.020470238095238097
0.020178571428571428,0.02063392857142857,0.020529761904761905
0.019482142857142858,0.019610119047619046,0.02062202380952381
0.019229166666666665,0.01893154761904762,0.01944345238095238
0.018714285714285715,0.01869345238095238,0.01893154761904762
0.018348214285714287,0.018398809523809522,0.01811011904761905
0.017336309523809525,0.01725297619047619,0.017651785714285714
0.016467261904761905,0.01663392857142857,0.017035714285714286
0.01624404761904762,0.01661309523809524,0.016592261904761905
0.015764880952380954,0.01544345238095238,0.015580357142857142
0.01430952380952381,0.014422619047619047,0.014681547619047618
0.0139375,0.014160714285714285,0.013788690476190477
0.01330952380952381,0.013178571428571428,0.013595238095238096
0.012767857142857143,0.013050595238095238,0.012336309523809524
0.011898809523809523,0.011523809523809523,0.011779761904761904
0.010556547619047618,0.010315476190476191,0.0105
0.009964285714285714,0.009910714285714285,0.009645833333333333
0.008928571428571428,0.009211309523809524,0.009488095238095238
0.008848214285714286,0.008842261904761905,0.008863095238095238
0.008235119047619048,0.008270833333333333,0.0079375
0.007327380952380952,0.007303571428571428,0.006422619047619048
0.006077380952380952,0.005943452380952381,0.005366071428571428
0.005029761904761905,0.004973214285714286,0.003898809523809524
0.003732142857142857,0.003511904761904762,0.0027142857142857142
0.002672619047619048,0.0026904761904761906,0.0019136904761904762
0.0019940476190476192,0.0017886904761904763,0.0013452380952380953
0.0012738095238095238,0.0013035714285714287,0.000800595238095238
0.0009732142857142857,0.000875,0.0005714285714285715
0.000550595238095238,0.0006130952380952381,0.0003541666666666667
0.0004047619047619048,0.0004851190476190476,0.0002470238095238095
0.00025,0.00030654761904761905,0.00013392857142857144
0.0001755952380952381,0.00015476190476190475,9.821428571428572e-5
0.00010714285714285714,0.00014583333333333335,6.25e-5
6.845238095238096e-5,8.035714285714285e-5,5.9523809523809524e-5
3.571428571428572e-5,8.630952380952381e-5,3.571428571428572e-5
4.761904761904762e-5,2.9761904761904762e-5,1.785714285714286e-5
2.0833333333333333e-5,3.869047619047619e-5,1.785714285714286e-5
2.6785714285714284e-5,2.6785714285714284e-5,5.9523809523809525e-6
2.0833333333333333e-5,2.0833333333333333e-5,5.9523809523809525e-6
1.4880952380952381e-5,1.4880952380952381e-5,5.9523809523809525e-6
2.380952380952381e-5,2.380952380952381e-5,8.92857142857143e-6
1.4880952380952381e-5,2.0833333333333333e-5,2.9761904761904763e-6
