Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1904761904761905e-5,0.0
0.0,0.0,0.0
4.761904761904762e-5,0.0,0.0
2.380952380952381e-5,3.571428571428572e-5,1.1904761904761905e-5
0.00017857142857142857,0.00011904761904761905,3.571428571428572e-5
0.0005833333333333334,0.0004166666666666667,0.00014285714285714287
0.0011785714285714286,0.0011547619047619047,0.0006666666666666666
0.003607142857142857,0.003202380952380952,0.0021904761904761906
0.007571428571428572,0.007214285714285714,0.004916666666666666
0.01555952380952381,0.01488095238095238,0.011178571428571428
0.027416666666666666,0.027083333333333334,0.02180952380952381
0.03755952380952381,0.03726190476190476,0.03428571428571429
0.04552380952380952,0.045642857142857145,0.04523809523809524
0.04723809523809524,0.048785714285714286,0.05107142857142857
0.047785714285714286,0.047142857142857146,0.050345238095238096
0.047464285714285716,0.04764285714285714,0.04964285714285714
0.05357142857142857,0.05104761904761905,0.05194047619047619
0.056773809523809525,0.05847619047619047,0.06060714285714286
0.05638095238095238,0.05719047619047619,0.05978571428571428
0.05225,0.052404761904761905,0.05547619047619048
0.05269047619047619,0.05261904761904762,0.05622619047619048
0.05746428571428572,0.05651190476190476,0.05892857142857143
0.05658333333333333,0.05720238095238095,0.05970238095238095
0.051083333333333335,0.052964285714285714,0.05465476190476191
0.048440476190476194,0.04719047619047619,0.04823809523809524
0.04716666666666667,0.04625,0.049202380952380956
0.04805952380952381,0.04883333333333333,0.05080952380952381
0.046142857142857145,0.04666666666666667,0.04620238095238095
0.036726190476190475,0.037321428571428575,0.03560714285714286
0.02638095238095238,0.026273809523809522,0.020964285714285713
0.015416666666666667,0.015142857142857144,0.012047619047619048
0.00794047619047619,0.007904761904761904,0.005166666666666667
0.0033095238095238095,0.0035357142857142857,0.0019047619047619048
0.0011785714285714286,0.0013452380952380953,0.0007738095238095238
0.0005238095238095238,0.0003214285714285714,0.00019047619047619048
0.00010714285714285714,0.00016666666666666666,3.571428571428572e-5
4.761904761904762e-5,3.571428571428572e-5,0.0
2.380952380952381e-5,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
