Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00011607142857142857
0.0,0.0,0.000125
0.0,0.0,0.00012797619047619048
0.0,0.0,0.0001607142857142857
0.0,0.0,0.00019047619047619048
0.0,0.0,0.00024107142857142857
0.0,0.0,0.00031547619047619046
0.0,0.0,0.0003869047619047619
0.0,0.0,0.0004553571428571429
0.0,0.0,0.0006101190476190476
0.0,0.0,0.0007380952380952381
0.0,0.0,0.001044642857142857
0.0,0.0,0.0013244047619047619
0.0,0.0,0.0017678571428571428
2.9761904761904763e-6,2.9761904761904763e-6,0.0023422619047619047
0.0,2.9761904761904763e-6,0.0029345238095238096
2.9761904761904763e-6,8.92857142857143e-6,0.003952380952380952
5.9523809523809525e-6,5.9523809523809525e-6,0.00469047619047619
4.464285714285714e-5,2.6785714285714284e-5,0.005818452380952381
7.440476190476191e-5,5.357142857142857e-5,0.006264880952380952
0.00016369047619047618,0.0001875,0.007181547619047619
0.0004345238095238095,0.00036607142857142855,0.007720238095238095
0.0008809523809523809,0.0008779761904761905,0.00806547619047619
0.0019523809523809524,0.0018333333333333333,0.008744047619047618
0.0033154761904761903,0.003151785714285714,0.009604166666666667
0.0056875,0.00550297619047619,0.010208333333333333
0.008452380952380953,0.008294642857142856,0.010967261904761905
0.010776785714285714,0.011077380952380953,0.011845238095238094
0.011952380952380952,0.012169642857142856,0.012565476190476191
0.012556547619047618,0.012589285714285714,0.012723214285714286
0.013300595238095238,0.013175595238095238,0.013943452380952381
0.0151875,0.014994047619047619,0.014747023809523809
0.01675,0.01693154761904762,0.015083333333333334
0.0176875,0.017779761904761906,0.015532738095238096
0.017994047619047618,0.01780952380952381,0.015955357142857143
0.019357142857142857,0.019383928571428573,0.01662797619047619
0.02086904761904762,0.02063392857142857,0.0171875
0.021047619047619048,0.020854166666666667,0.01775297619047619
0.022163690476190476,0.022598214285714287,0.018425595238095237
0.023095238095238096,0.023098214285714284,0.018779761904761903
0.023375,0.023110119047619046,0.019154761904761904
0.024351190476190478,0.02451488095238095,0.019476190476190477
0.024598214285714286,0.024755952380952382,0.01994345238095238
0.0250625,0.025395833333333333,0.01973809523809524
0.0263125,0.025607142857142856,0.02088988095238095
0.0255625,0.02598511904761905,0.02041964285714286
0.02654761904761905,0.026758928571428572,0.02025595238095238
0.026583333333333334,0.02612202380952381,0.020770833333333332
0.026788690476190476,0.027345238095238096,0.020943452380952382
0.027288690476190477,0.026654761904761903,0.021032738095238094
0.02663690476190476,0.02688095238095238,0.021172619047619048
0.02699404761904762,0.027035714285714284,0.021255952380952382
0.02688690476190476,0.026645833333333334,0.020860119047619047
0.02644345238095238,0.02657440476190476,0.02032142857142857
0.025869047619047618,0.026035714285714287,0.020636904761904763
0.025875,0.025517857142857144,0.02005654761904762
0.02524702380952381,0.025238095238095237,0.020095238095238097
0.024404761904761905,0.024413690476190478,0.01988392857142857
0.02462797619047619,0.02460714285714286,0.019297619047619046
0.0231875,0.023267857142857142,0.01893154761904762
0.02318154761904762,0.023172619047619046,0.018732142857142857
0.02232440476190476,0.021964285714285714,0.018163690476190476
0.0213125,0.021223214285714286,0.017949404761904764
0.020241071428571428,0.020979166666666667,0.017154761904761905
0.019776785714285715,0.019589285714285715,0.01673214285714286
0.018258928571428572,0.01830357142857143,0.015919642857142858
0.017294642857142856,0.017431547619047617,0.015696428571428573
0.01676488095238095,0.016714285714285713,0.015208333333333334
0.014714285714285714,0.01518452380952381,0.014559523809523809
0.013595238095238096,0.01306845238095238,0.013913690476190475
0.012744047619047618,0.012663690476190476,0.01312797619047619
0.012145833333333333,0.012220238095238095,0.012229166666666666
0.010633928571428572,0.010824404761904763,0.011833333333333333
0.008392857142857143,0.00824702380952381,0.010997023809523809
0.005636904761904762,0.0057708333333333335,0.010464285714285714
0.0031666666666666666,0.0033511904761904764,0.009553571428571429
0.0017589285714285714,0.0017589285714285714,0.008541666666666666
0.000869047619047619,0.000943452380952381,0.00825
0.0004583333333333333,0.0004464285714285714,0.00799702380952381
0.00019345238095238096,0.00014880952380952382,0.006910714285714286
7.738095238095238e-5,6.845238095238096e-5,0.0065
3.273809523809524e-5,1.785714285714286e-5,0.005443452380952381
1.4880952380952381e-5,1.785714285714286e-5,0.0046875
2.9761904761904763e-6,8.92857142857143e-6,0.003836309523809524
2.9761904761904763e-6,2.9761904761904763e-6,0.0029821428571428573
2.9761904761904763e-6,0.0,0.0022767857142857143
0.0,0.0,0.0019136904761904762
2.9761904761904763e-6,0.0,0.0014285714285714286
0.0,0.0,0.001044642857142857
0.0,0.0,0.0007886904761904761
0.0,0.0,0.0005803571428571429
0.0,0.0,0.00041964285714285714
0.0,0.0,0.000375
0.0,0.0,0.0003005952380952381
0.0,0.0,0.00025595238095238096
0.0,0.0,0.00020833333333333335
0.0,0.0,0.00014880952380952382
0.0,0.0,0.00017261904761904762
0.0,0.0,0.00015773809523809523
0.0,0.0,0.0001398809523809524
