Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0005059523809523809
0.0,0.0,0.0005238095238095238
0.0,0.0,0.0006130952380952381
0.0,0.0,0.0005595238095238096
0.0,0.0,0.0005357142857142857
0.0,0.0,0.0006309523809523809
0.0,0.0,0.0007857142857142857
0.0,0.0,0.0008035714285714286
0.0,0.0,0.0010357142857142856
0.0,0.0,0.0011488095238095237
0.0,0.0,0.0014107142857142858
0.0,0.0,0.001601190476190476
0.0,0.0,0.0018154761904761905
5.9523809523809525e-6,0.0,0.002369047619047619
5.9523809523809525e-6,0.0,0.002476190476190476
5.9523809523809525e-6,2.9761904761904762e-5,0.0029345238095238096
1.1904761904761905e-5,3.571428571428572e-5,0.0036785714285714286
3.571428571428572e-5,2.9761904761904762e-5,0.004255952380952381
5.9523809523809524e-5,0.00010714285714285714,0.00525
0.00010714285714285714,0.00013095238095238096,0.005601190476190477
0.00019642857142857144,0.00018452380952380953,0.006952380952380952
0.0003333333333333333,0.00039880952380952383,0.007309523809523809
0.0006428571428571428,0.0006369047619047619,0.00842857142857143
0.0010238095238095238,0.00125,0.009470238095238096
0.001880952380952381,0.002125,0.009904761904761904
0.0032083333333333334,0.002994047619047619,0.010130952380952381
0.004755952380952381,0.004458333333333333,0.011458333333333333
0.006869047619047619,0.006797619047619048,0.011613095238095238
0.008755952380952382,0.009238095238095238,0.011916666666666667
0.011988095238095239,0.012136904761904762,0.012821428571428572
0.014,0.014714285714285714,0.013208333333333334
0.01633333333333333,0.01631547619047619,0.01430357142857143
0.017767857142857144,0.017851190476190475,0.014839285714285715
0.017660714285714287,0.017535714285714286,0.015321428571428571
0.01851785714285714,0.017535714285714286,0.016160714285714285
0.01880357142857143,0.018607142857142857,0.016654761904761905
0.0205,0.020279761904761905,0.017136904761904763
0.02280952380952381,0.02194642857142857,0.01744047619047619
0.023238095238095238,0.02324404761904762,0.017648809523809525
0.023892857142857143,0.023839285714285716,0.01874404761904762
0.023773809523809523,0.024136904761904762,0.01863095238095238
0.024505952380952382,0.024880952380952382,0.019517857142857142
0.026035714285714287,0.02579761904761905,0.0195
0.027446428571428573,0.026916666666666665,0.02
0.027166666666666665,0.026845238095238096,0.01906547619047619
0.02601785714285714,0.02625595238095238,0.02036904761904762
0.027583333333333335,0.02835714285714286,0.02074404761904762
0.028041666666666666,0.02819642857142857,0.020904761904761905
0.028273809523809524,0.028386904761904763,0.020517857142857143
0.02763095238095238,0.027470238095238096,0.020636904761904763
0.027398809523809523,0.027702380952380954,0.021023809523809524
0.028428571428571428,0.028916666666666667,0.020833333333333332
0.02838095238095238,0.027982142857142858,0.020595238095238094
0.02748809523809524,0.027297619047619046,0.020654761904761905
0.026577380952380953,0.026660714285714284,0.019833333333333335
0.026660714285714284,0.026851190476190476,0.01998809523809524
0.02654166666666667,0.027583333333333335,0.019976190476190477
0.02654761904761905,0.02604761904761905,0.019446428571428573
0.02455952380952381,0.02469642857142857,0.019238095238095238
0.023851190476190477,0.024226190476190478,0.019107142857142857
0.023845238095238096,0.02294047619047619,0.01879761904761905
0.023035714285714284,0.02406547619047619,0.017607142857142856
0.022535714285714287,0.02157142857142857,0.017327380952380952
0.020642857142857143,0.021047619047619048,0.016851190476190474
0.01925595238095238,0.019160714285714284,0.01648214285714286
0.018238095238095237,0.017577380952380952,0.01644642857142857
0.01806547619047619,0.017702380952380952,0.01573809523809524
0.017327380952380952,0.01695238095238095,0.015077380952380953
0.01645238095238095,0.01645238095238095,0.013875
0.014696428571428572,0.014404761904761905,0.01355952380952381
0.011595238095238096,0.012089285714285714,0.012517857142857143
0.009327380952380952,0.009672619047619048,0.012357142857142856
0.006113095238095238,0.00681547619047619,0.011202380952380953
0.004636904761904762,0.004494047619047619,0.011476190476190477
0.0031904761904761906,0.0029404761904761904,0.01100595238095238
0.001958333333333333,0.0019166666666666666,0.010196428571428572
0.0012142857142857142,0.0010535714285714287,0.009166666666666667
0.0006130952380952381,0.0007261904761904762,0.008339285714285714
0.0003928571428571429,0.0003333333333333333,0.007291666666666667
0.00020833333333333335,0.00015476190476190475,0.0070416666666666666
0.00013095238095238096,0.00013095238095238096,0.005827380952380953
8.928571428571429e-5,4.761904761904762e-5,0.004904761904761905
3.571428571428572e-5,5.9523809523809524e-5,0.0042976190476190475
2.380952380952381e-5,3.571428571428572e-5,0.003369047619047619
4.761904761904762e-5,1.785714285714286e-5,0.002869047619047619
0.0,0.0,0.0022261904761904762
0.0,0.0,0.0019940476190476192
0.0,0.0,0.001630952380952381
5.9523809523809525e-6,5.9523809523809525e-6,0.0014702380952380952
0.0,0.0,0.0012083333333333334
0.0,0.0,0.0010892857142857143
0.0,0.0,0.0009523809523809524
0.0,0.0,0.0008928571428571428
0.0,0.0,0.0006904761904761905
0.0,0.0,0.0007083333333333334
0.0,0.0,0.0006369047619047619
0.0,0.0,0.0005238095238095238
0.0,0.0,0.0007023809523809524
0.0,0.0,0.0005119047619047619
0.0,0.0,0.0005535714285714286
