Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.00010714285714285714
1.785714285714286e-5,2.380952380952381e-5,0.0007797619047619047
0.00031547619047619046,0.00029761904761904765,0.005755952380952381
0.003625,0.003511904761904762,0.021660714285714287
0.019720238095238096,0.018910714285714284,0.043125
0.04875595238095238,0.048625,0.04817261904761905
0.05695833333333333,0.05746428571428572,0.05354166666666667
0.06527976190476191,0.06573214285714286,0.061339285714285714
0.07098809523809524,0.0707797619047619,0.061660714285714284
0.07713690476190477,0.07683333333333334,0.06651190476190476
0.07766666666666666,0.0774047619047619,0.06853571428571428
0.08028571428571428,0.08038690476190476,0.06854761904761905
0.08036904761904762,0.08075595238095239,0.06923809523809524
0.07756547619047618,0.07693452380952381,0.06675595238095237
0.07767261904761905,0.0771547619047619,0.0674702380952381
0.07010714285714285,0.07063095238095238,0.06202976190476191
0.06565476190476191,0.06583333333333333,0.06114880952380952
0.057053571428571426,0.056565476190476194,0.05377380952380952
0.04792857142857143,0.048815476190476194,0.048857142857142856
0.019589285714285715,0.019517857142857142,0.04275
0.0030535714285714285,0.0035654761904761905,0.021208333333333333
0.00025,0.00023214285714285714,0.006089285714285715
5.9523809523809525e-6,2.380952380952381e-5,0.000869047619047619
0.0,0.0,5.9523809523809524e-5
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
