Cycle 1,Cycle 2,Cycle 3
0.0003214285714285714,0.0003244047619047619,0.00016369047619047618
0.00030654761904761905,0.0003005952380952381,0.00018452380952380953
0.00028273809523809523,0.0002886904761904762,0.00018452380952380953
0.00033035714285714287,0.00033035714285714287,0.0001755952380952381
0.00040773809523809523,0.0004226190476190476,0.00017857142857142857
0.0004375,0.00047321428571428574,0.00031845238095238096
0.0005029761904761905,0.0004672619047619048,0.0003869047619047619
0.000550595238095238,0.0007113095238095238,0.00041071428571428574
0.0006904761904761905,0.0007053571428571429,0.00047321428571428574
0.0009821428571428572,0.000988095238095238,0.000625
0.000988095238095238,0.0011666666666666668,0.0008095238095238096
0.0013690476190476191,0.0015148809523809524,0.0010148809523809524
0.0016875,0.001886904761904762,0.0013125
0.0023273809523809523,0.002273809523809524,0.0018720238095238095
0.0028154761904761903,0.003107142857142857,0.0022589285714285715
0.003404761904761905,0.003479166666666667,0.003056547619047619
0.004348214285714286,0.0043214285714285715,0.0038720238095238096
0.005169642857142857,0.005133928571428571,0.004913690476190476
0.005895833333333334,0.0060625,0.0056845238095238095
0.006535714285714285,0.006544642857142857,0.0064910714285714285
0.0070416666666666666,0.007148809523809523,0.007205357142857143
0.0077470238095238095,0.007473214285714285,0.0076458333333333335
0.008196428571428572,0.00824107142857143,0.008297619047619048
0.008619047619047618,0.008583333333333333,0.008553571428571428
0.009726190476190477,0.009723214285714286,0.009267857142857144
0.01030952380952381,0.010342261904761904,0.010357142857142856
0.011142857142857144,0.011184523809523809,0.011163690476190476
0.011613095238095238,0.01156845238095238,0.01175297619047619
0.012008928571428571,0.012422619047619047,0.012589285714285714
0.012610119047619047,0.012913690476190476,0.012821428571428572
0.013821428571428571,0.01362797619047619,0.01350297619047619
0.014398809523809524,0.014071428571428572,0.014678571428571428
0.014494047619047618,0.014627976190476191,0.0151875
0.01512202380952381,0.015306547619047619,0.015571428571428571
0.016330357142857143,0.016226190476190477,0.01555952380952381
0.016407738095238097,0.016291666666666666,0.016907738095238094
0.01695238095238095,0.017270833333333332,0.01732142857142857
0.01781845238095238,0.017467261904761906,0.017386904761904763
0.018,0.01794047619047619,0.01856547619047619
0.017907738095238095,0.018348214285714287,0.01873511904761905
0.019238095238095238,0.018482142857142857,0.018970238095238096
0.018916666666666665,0.01925595238095238,0.019351190476190477
0.01944940476190476,0.019470238095238096,0.01944940476190476
0.019922619047619047,0.019592261904761904,0.020026785714285716
0.020169642857142858,0.019904761904761904,0.020398809523809524
0.019904761904761904,0.02063392857142857,0.02091964285714286
0.02043154761904762,0.02006845238095238,0.020770833333333332
0.020285714285714285,0.02075892857142857,0.020797619047619047
0.021,0.02068154761904762,0.02113392857142857
0.020375,0.0203125,0.02082738095238095
0.02070238095238095,0.02054464285714286,0.02080654761904762
0.02013095238095238,0.020541666666666666,0.021419642857142856
0.02088988095238095,0.021107142857142856,0.020616071428571428
0.020422619047619047,0.02031845238095238,0.020663690476190478
0.01998809523809524,0.020104166666666666,0.02038095238095238
0.02032142857142857,0.02000595238095238,0.02056845238095238
0.019502976190476192,0.019827380952380954,0.020276785714285716
0.019258928571428573,0.01930952380952381,0.019586309523809523
0.019214285714285715,0.019098214285714284,0.01924404761904762
0.018657738095238095,0.01862202380952381,0.01948809523809524
0.018410714285714287,0.01843452380952381,0.018613095238095238
0.018160714285714287,0.01817857142857143,0.01848511904761905
0.01761607142857143,0.01711607142857143,0.017336309523809525
0.017032738095238094,0.017104166666666667,0.017464285714285713
0.016583333333333332,0.01636309523809524,0.01686309523809524
0.015485119047619048,0.015928571428571427,0.01625
0.015479166666666667,0.01525297619047619,0.015425595238095238
0.014886904761904763,0.01506547619047619,0.014901785714285715
0.014410714285714285,0.014110119047619048,0.014619047619047618
0.013574404761904761,0.013648809523809523,0.013523809523809523
0.012836309523809524,0.01294345238095238,0.013059523809523809
0.0119375,0.01224702380952381,0.012261904761904762
0.011577380952380952,0.01180654761904762,0.011455357142857142
0.011157738095238096,0.011119047619047619,0.011354166666666667
0.010157738095238095,0.010422619047619047,0.01019047619047619
0.009782738095238096,0.009306547619047619,0.00931547619047619
0.008854166666666666,0.008714285714285714,0.008782738095238095
0.008220238095238095,0.00842857142857143,0.008235119047619048
0.007339285714285714,0.007410714285714286,0.007726190476190476
0.007104166666666667,0.007038690476190476,0.007142857142857143
0.006625,0.006574404761904762,0.006202380952380952
0.005642857142857143,0.005699404761904762,0.005494047619047619
0.005214285714285715,0.004952380952380952,0.004741071428571429
0.0043125,0.004267857142857143,0.003824404761904762
0.0038095238095238095,0.0035357142857142857,0.003101190476190476
0.0029017857142857144,0.002931547619047619,0.0024017857142857144
0.0025863095238095237,0.0022648809523809522,0.0017738095238095239
0.0018601190476190475,0.0019285714285714286,0.0014375
0.0015357142857142857,0.0013601190476190477,0.0010744047619047619
0.0011785714285714286,0.0010386904761904763,0.0007678571428571428
0.0010982142857142857,0.0009107142857142857,0.0006696428571428571
0.0008035714285714286,0.00075,0.0004166666666666667
0.0006071428571428571,0.0005803571428571429,0.0003720238095238095
0.0005803571428571429,0.0005892857142857143,0.00034821428571428574
0.0005,0.00044047619047619046,0.0002470238095238095
0.000375,0.00034523809523809523,0.0002470238095238095
0.00035714285714285714,0.0003422619047619048,0.00022023809523809523
0.00036904761904761905,0.0003244047619047619,0.00014583333333333335
0.00033035714285714287,0.0002797619047619048,0.0001607142857142857
0.0003005952380952381,0.0003214285714285714,0.00019345238095238096
