Cycle 1,Cycle 2,Cycle 3
7.142857142857143e-5,7.738095238095238e-5,2.9761904761904762e-5
9.226190476190476e-5,8.035714285714285e-5,2.9761904761904762e-5
0.00010714285714285714,9.821428571428572e-5,5.357142857142857e-5
0.00011607142857142857,0.0001398809523809524,5.357142857142857e-5
0.0001011904761904762,0.00011309523809523809,3.273809523809524e-5
0.00015476190476190475,0.0001398809523809524,4.464285714285714e-5
0.00019345238095238096,0.00018452380952380953,9.226190476190476e-5
0.00028273809523809523,0.00020833333333333335,0.00015476190476190475
0.0003095238095238095,0.0003005952380952381,0.0001875
0.00038988095238095237,0.0003601190476190476,0.0002470238095238095
0.0004880952380952381,0.0005148809523809524,0.00038095238095238096
0.0006845238095238096,0.0006904761904761905,0.0005119047619047619
0.001005952380952381,0.0009404761904761905,0.0006517857142857143
0.0012470238095238096,0.0013541666666666667,0.0009494047619047619
0.0017857142857142857,0.0018660714285714285,0.0012053571428571428
0.0023482142857142855,0.002345238095238095,0.0018630952380952381
0.0031279761904761906,0.003467261904761905,0.002425595238095238
0.004032738095238095,0.004095238095238095,0.0034226190476190476
0.005104166666666667,0.005264880952380952,0.004488095238095238
0.005907738095238095,0.006110119047619047,0.005714285714285714
0.006985119047619047,0.006994047619047619,0.006717261904761905
0.00793154761904762,0.007559523809523809,0.007372023809523809
0.008157738095238095,0.008169642857142858,0.008410714285714285
0.00830654761904762,0.008678571428571428,0.008970238095238095
0.0089375,0.009232142857142857,0.009116071428571428
0.010360119047619047,0.009949404761904762,0.010035714285714285
0.011008928571428572,0.011300595238095238,0.010633928571428572
0.011639880952380952,0.011988095238095239,0.011764880952380952
0.012696428571428572,0.012514880952380953,0.012535714285714285
0.013101190476190476,0.012919642857142857,0.013113095238095238
0.013595238095238096,0.013773809523809523,0.013669642857142858
0.014354166666666666,0.014690476190476191,0.014732142857142857
0.015351190476190477,0.015270833333333334,0.015455357142857142
0.016125,0.015458333333333333,0.015672619047619046
0.015821428571428573,0.01625,0.01623809523809524
0.01711607142857143,0.01682738095238095,0.017407738095238094
0.018020833333333333,0.01775297619047619,0.01824107142857143
0.01788392857142857,0.018029761904761906,0.018351190476190476
0.01844047619047619,0.018583333333333334,0.018764880952380953
0.019080357142857142,0.01881845238095238,0.019669642857142858
0.019455357142857142,0.019479166666666665,0.019592261904761904
0.019342261904761904,0.020053571428571428,0.019616071428571427
0.02037797619047619,0.020324404761904762,0.02112797619047619
0.020428571428571428,0.02048214285714286,0.02060714285714286
0.021136904761904763,0.02081547619047619,0.02144047619047619
0.020824404761904763,0.02119047619047619,0.02169345238095238
0.02137202380952381,0.020830357142857144,0.021663690476190475
0.021217261904761905,0.0215625,0.021282738095238094
0.020913690476190475,0.021142857142857144,0.02205952380952381
0.021675595238095237,0.02149107142857143,0.021455357142857144
0.021645833333333333,0.021717261904761906,0.022089285714285714
0.021482142857142856,0.021726190476190475,0.021958333333333333
0.02105654761904762,0.02125297619047619,0.021238095238095236
0.021205357142857144,0.02073214285714286,0.021779761904761906
0.02105357142857143,0.020961309523809524,0.021589285714285714
0.020729166666666667,0.020589285714285713,0.021104166666666667
0.020116071428571428,0.020755952380952382,0.021011904761904763
0.02048809523809524,0.020226190476190477,0.020351190476190478
0.020038690476190477,0.019776785714285715,0.02037797619047619
0.019657738095238096,0.019657738095238096,0.019979166666666666
0.019238095238095238,0.018955357142857142,0.019383928571428573
0.018538690476190476,0.018321428571428572,0.018720238095238095
0.01824702380952381,0.018351190476190476,0.01863690476190476
0.017645833333333333,0.017479166666666667,0.01788095238095238
0.016907738095238094,0.016985119047619048,0.017261904761904763
0.016136904761904762,0.016166666666666666,0.01657142857142857
0.015901785714285716,0.015717261904761904,0.015898809523809523
0.015080357142857144,0.01525297619047619,0.015601190476190477
0.014377976190476191,0.014270833333333333,0.014520833333333334
0.014,0.013610119047619048,0.013297619047619048
0.013041666666666667,0.012869047619047618,0.013458333333333333
0.012586309523809524,0.012625,0.012589285714285714
0.011907738095238094,0.01187797619047619,0.011901785714285714
0.010994047619047619,0.01113095238095238,0.010961309523809524
0.010202380952380952,0.010080357142857143,0.010035714285714285
0.009241071428571428,0.009276785714285715,0.009110119047619047
0.008363095238095239,0.008607142857142857,0.008574404761904762
0.008151785714285714,0.008092261904761904,0.008175595238095239
0.007925595238095239,0.007702380952380953,0.007511904761904762
0.00680952380952381,0.00705952380952381,0.0064523809523809525
0.006125,0.006229166666666667,0.0054375
0.005238095238095238,0.0050267857142857145,0.004422619047619048
0.004217261904761905,0.0039017857142857144,0.0033154761904761903
0.003092261904761905,0.0031875,0.0025535714285714285
0.0023511904761904763,0.0023928571428571428,0.0018214285714285715
0.0017589285714285714,0.0018184523809523809,0.0012648809523809524
0.0013482142857142857,0.001375,0.0008869047619047619
0.0009285714285714286,0.0009196428571428572,0.0006339285714285714
0.0007559523809523809,0.0007470238095238095,0.00044345238095238096
0.0005297619047619047,0.0005297619047619047,0.00031845238095238096
0.0003928571428571429,0.00037797619047619046,0.0002470238095238095
0.00026785714285714287,0.0003125,0.00020535714285714287
0.00022023809523809523,0.00017261904761904762,0.00011904761904761905
0.00022023809523809523,0.00014583333333333335,8.333333333333333e-5
0.00012797619047619048,0.00012797619047619048,6.25e-5
0.00010714285714285714,9.821428571428572e-5,6.25e-5
9.821428571428572e-5,8.928571428571429e-5,5.6547619047619046e-5
0.0001011904761904762,8.928571428571429e-5,3.571428571428572e-5
6.845238095238096e-5,7.142857142857143e-5,4.1666666666666665e-5
7.142857142857143e-5,7.440476190476191e-5,1.4880952380952381e-5
