Cycle 1,Cycle 2,Cycle 3
0.0008928571428571428,0.0009613095238095238,0.0006994047619047619
0.0009375,0.0009583333333333333,0.0007827380952380952
0.0009107142857142857,0.0008392857142857143,0.0007529761904761905
0.0010089285714285714,0.0009494047619047619,0.0008660714285714286
0.0009196428571428572,0.0010892857142857143,0.0009732142857142857
0.0011160714285714285,0.0011964285714285714,0.0010982142857142857
0.0013154761904761905,0.0014196428571428572,0.0010416666666666667
0.0015119047619047618,0.0014702380952380952,0.0013154761904761905
0.0016607142857142858,0.0016755952380952382,0.0016071428571428571
0.0020863095238095237,0.002011904761904762,0.0017261904761904762
0.0023214285714285715,0.0023660714285714288,0.002211309523809524
0.002818452380952381,0.0025267857142857145,0.002580357142857143
0.0033273809523809523,0.003017857142857143,0.002916666666666667
0.003589285714285714,0.003529761904761905,0.003505952380952381
0.004375,0.004047619047619047,0.00418452380952381
0.004675595238095238,0.004860119047619048,0.004645833333333333
0.005511904761904762,0.005264880952380952,0.005473214285714286
0.005857142857142857,0.00581547619047619,0.005875
0.006163690476190476,0.0065148809523809526,0.006595238095238095
0.006919642857142857,0.006818452380952381,0.0066071428571428574
0.007282738095238096,0.007264880952380952,0.007244047619047619
0.007860119047619048,0.007925595238095239,0.00793154761904762
0.008520833333333333,0.008354166666666666,0.008238095238095239
0.009151785714285715,0.008952380952380953,0.009205357142857144
0.009672619047619048,0.009880952380952381,0.009803571428571429
0.010270833333333333,0.010440476190476191,0.010229166666666666
0.011160714285714286,0.010857142857142857,0.010883928571428572
0.011363095238095238,0.011529761904761906,0.011642857142857142
0.011901785714285714,0.012193452380952381,0.012130952380952381
0.012684523809523809,0.012830357142857143,0.012395833333333333
0.01325,0.012970238095238095,0.0130625
0.01375595238095238,0.013601190476190477,0.014104166666666666
0.01412797619047619,0.01418154761904762,0.014377976190476191
0.014949404761904763,0.014642857142857143,0.014532738095238095
0.0151875,0.015398809523809523,0.015511904761904761
0.01537797619047619,0.015764880952380954,0.016017857142857143
0.016407738095238097,0.01593154761904762,0.015922619047619047
0.016416666666666666,0.017029761904761905,0.016574404761904762
0.017404761904761906,0.017157738095238094,0.01719047619047619
0.017154761904761905,0.017217261904761905,0.017645833333333333
0.017735119047619048,0.01769642857142857,0.017961309523809525
0.01806547619047619,0.01838095238095238,0.018282738095238095
0.01849404761904762,0.018589285714285714,0.018666666666666668
0.01844940476190476,0.01836011904761905,0.018589285714285714
0.019110119047619046,0.01875,0.01913690476190476
0.019101190476190476,0.019205357142857142,0.018919642857142857
0.019270833333333334,0.019470238095238096,0.019276785714285715
0.019026785714285715,0.019348214285714285,0.01961309523809524
0.019398809523809523,0.018925595238095238,0.019458333333333334
0.0195,0.019446428571428573,0.019348214285714285
0.019235119047619046,0.01944940476190476,0.01982142857142857
0.019678571428571427,0.019413690476190477,0.019419642857142858
0.018836309523809523,0.019297619047619046,0.019625
0.019145833333333334,0.019321428571428573,0.01926190476190476
0.019172619047619046,0.018782738095238095,0.018970238095238096
0.018785714285714284,0.01911607142857143,0.019080357142857142
0.01838095238095238,0.01856845238095238,0.018910714285714284
0.0183125,0.018264880952380953,0.018538690476190476
0.018169642857142856,0.01861011904761905,0.017788690476190475
0.017455357142857144,0.017904761904761906,0.01826785714285714
0.018017857142857144,0.017232142857142856,0.017386904761904763
0.01694047619047619,0.017098214285714286,0.016854166666666667
0.01654464285714286,0.01657738095238095,0.016842261904761905
0.016092261904761904,0.016226190476190477,0.01637202380952381
0.015821428571428573,0.015764880952380954,0.01599404761904762
0.01556845238095238,0.015592261904761904,0.015053571428571428
0.014830357142857143,0.014651785714285714,0.015017857142857144
0.014351190476190476,0.014428571428571428,0.01405654761904762
0.013476190476190477,0.013675595238095238,0.01405654761904762
0.013425595238095238,0.013166666666666667,0.013044642857142857
0.012696428571428572,0.012377976190476191,0.012827380952380953
0.01218452380952381,0.011910714285714285,0.012053571428571429
0.011020833333333334,0.0114375,0.011357142857142857
0.010952380952380953,0.011139880952380953,0.011154761904761905
0.010300595238095239,0.010419642857142856,0.010318452380952381
0.010113095238095239,0.00963095238095238,0.00963095238095238
0.008889880952380953,0.009023809523809524,0.008946428571428572
0.008532738095238095,0.008797619047619047,0.008589285714285714
0.007913690476190477,0.007791666666666666,0.007857142857142858
0.0074136904761904765,0.007267857142857143,0.007214285714285714
0.006880952380952381,0.00675297619047619,0.0068630952380952384
0.0062976190476190476,0.006288690476190476,0.006407738095238095
0.005693452380952381,0.0057321428571428575,0.005663690476190476
0.00518452380952381,0.0054285714285714284,0.005178571428571428
0.004660714285714285,0.004714285714285714,0.004633928571428572
0.00425,0.004261904761904762,0.004083333333333333
0.0035148809523809525,0.003895833333333333,0.0034583333333333332
0.003107142857142857,0.0034107142857142856,0.003080357142857143
0.0025714285714285713,0.0026964285714285714,0.0027172619047619046
0.0024940476190476193,0.002244047619047619,0.002294642857142857
0.002050595238095238,0.001988095238095238,0.0018839285714285713
0.0018333333333333333,0.0016071428571428571,0.0016607142857142858
0.0016160714285714285,0.001431547619047619,0.0014047619047619047
0.0014107142857142858,0.0012767857142857142,0.0013571428571428571
0.0012619047619047618,0.0011398809523809523,0.0011666666666666668
0.0011547619047619047,0.0010119047619047618,0.0009464285714285715
0.0010654761904761905,0.0010089285714285714,0.0010327380952380952
0.000943452380952381,0.0008541666666666667,0.0008869047619047619
0.0009613095238095238,0.0008779761904761905,0.000800595238095238
0.0008154761904761905,0.0008065476190476191,0.0008095238095238096
