Cycle 1,Cycle 2,Cycle 3
3.571428571428572e-5,4.761904761904762e-5,8.92857142857143e-6
3.869047619047619e-5,6.547619047619048e-5,5.9523809523809525e-6
2.6785714285714284e-5,4.761904761904762e-5,2.9761904761904763e-6
4.464285714285714e-5,3.571428571428572e-5,1.4880952380952381e-5
6.845238095238096e-5,5.6547619047619046e-5,1.1904761904761905e-5
6.845238095238096e-5,9.523809523809524e-5,3.869047619047619e-5
0.00010714285714285714,8.630952380952381e-5,3.869047619047619e-5
0.00011309523809523809,0.000125,3.869047619047619e-5
0.00016369047619047618,0.00012797619047619048,5.05952380952381e-5
0.00019047619047619048,0.00016964285714285714,9.821428571428572e-5
0.00025595238095238096,0.00028273809523809523,0.00012202380952380953
0.00034523809523809523,0.00038095238095238096,0.00019047619047619048
0.0005208333333333333,0.0004642857142857143,0.00029464285714285714
0.0007142857142857143,0.0007827380952380952,0.00044047619047619046
0.001086309523809524,0.0011041666666666667,0.0006279761904761905
0.0015148809523809524,0.0016398809523809523,0.0009494047619047619
0.002232142857142857,0.0021101190476190477,0.0016071428571428571
0.0029732142857142856,0.0029107142857142856,0.002285714285714286
0.0041964285714285714,0.0043214285714285715,0.0031666666666666666
0.005202380952380952,0.005318452380952381,0.004285714285714286
0.006610119047619048,0.006270833333333333,0.005636904761904762
0.0072589285714285716,0.0071339285714285714,0.006904761904761905
0.007967261904761904,0.008032738095238095,0.008175595238095239
0.008729166666666666,0.008818452380952382,0.008839285714285714
0.009267857142857144,0.00932142857142857,0.009458333333333332
0.009642857142857142,0.009949404761904762,0.009708333333333333
0.010952380952380953,0.010752976190476191,0.010488095238095237
0.011773809523809523,0.01193154761904762,0.011595238095238096
0.012696428571428572,0.012339285714285714,0.012502976190476191
0.013413690476190477,0.013285714285714286,0.013508928571428571
0.013827380952380952,0.013889880952380952,0.01356547619047619
0.01419047619047619,0.014696428571428572,0.014678571428571428
0.015854166666666666,0.015598214285714286,0.015910714285714285
0.01625595238095238,0.015976190476190477,0.016455357142857143
0.016398809523809524,0.016416666666666666,0.01668452380952381
0.01726488095238095,0.01732142857142857,0.017642857142857144
0.0181875,0.01813392857142857,0.018473214285714287
0.018321428571428572,0.01837202380952381,0.01880654761904762
0.019014880952380953,0.01905654761904762,0.018955357142857142
0.019473214285714285,0.019589285714285715,0.01994642857142857
0.020047619047619047,0.019809523809523808,0.020279761904761905
0.020157738095238097,0.02056845238095238,0.020651785714285713
0.02124404761904762,0.02086904761904762,0.020851190476190475
0.02074404761904762,0.02107142857142857,0.021839285714285714
0.021431547619047617,0.021157738095238094,0.021651785714285714
0.02206547619047619,0.021791666666666668,0.02261011904761905
0.021651785714285714,0.02218452380952381,0.022163690476190476
0.021592261904761906,0.021657738095238094,0.02211011904761905
0.022014880952380952,0.02244047619047619,0.02288095238095238
0.02213690476190476,0.021720238095238095,0.022104166666666668
0.021782738095238095,0.021916666666666668,0.022586309523809522
0.022244047619047618,0.022095238095238095,0.02250297619047619
0.02232440476190476,0.022023809523809525,0.022523809523809522
0.02144047619047619,0.0218125,0.022389880952380953
0.02239285714285714,0.02155952380952381,0.022148809523809525
0.02118452380952381,0.021041666666666667,0.021538690476190475
0.021110119047619048,0.0209375,0.021610119047619048
0.020660714285714286,0.02124404761904762,0.021226190476190475
0.020491071428571428,0.020017857142857143,0.020854166666666667
0.019952380952380954,0.02005654761904762,0.020517857142857143
0.019458333333333334,0.019696428571428573,0.01962797619047619
0.01888095238095238,0.019229166666666665,0.019169642857142857
0.017875,0.018639880952380953,0.01887202380952381
0.018294642857142857,0.017711309523809525,0.01830357142857143
0.017580357142857144,0.017556547619047617,0.017601190476190475
0.016699404761904763,0.016282738095238097,0.016589285714285713
0.01556845238095238,0.016026785714285716,0.016761904761904763
0.01569940476190476,0.01550297619047619,0.01563690476190476
0.014809523809523809,0.014458333333333333,0.014339285714285714
0.01375,0.01369047619047619,0.014011904761904762
0.01300892857142857,0.013416666666666667,0.013517857142857142
0.012872023809523809,0.012592261904761905,0.012913690476190476
0.0118125,0.01149702380952381,0.01137202380952381
0.010723214285714286,0.010857142857142857,0.010544642857142857
0.010005952380952381,0.010139880952380952,0.009910714285714285
0.009330357142857144,0.009241071428571428,0.009291666666666667
0.008669642857142857,0.008636904761904762,0.008907738095238095
0.008068452380952381,0.008050595238095239,0.008020833333333333
0.007327380952380952,0.007282738095238096,0.006886904761904762
0.005991071428571429,0.006285714285714286,0.0057232142857142855
0.005348214285714286,0.005375,0.0042589285714285715
0.004113095238095238,0.004261904761904762,0.003125
0.0029047619047619048,0.002907738095238095,0.0023928571428571428
0.002211309523809524,0.002211309523809524,0.0015922619047619047
0.0015535714285714285,0.0015297619047619049,0.0010267857142857142
0.0011696428571428572,0.0011398809523809523,0.0007351190476190476
0.0007976190476190477,0.0007470238095238095,0.0005119047619047619
0.0004642857142857143,0.0005535714285714286,0.00030357142857142855
0.00033035714285714287,0.0003541666666666667,0.0002708333333333333
0.00026488095238095237,0.00024404761904761905,0.0001398809523809524
0.00021428571428571427,0.00020535714285714287,0.00011607142857142857
0.00010714285714285714,0.00016666666666666666,9.821428571428572e-5
8.630952380952381e-5,0.00011309523809523809,3.273809523809524e-5
9.226190476190476e-5,6.25e-5,3.571428571428572e-5
3.273809523809524e-5,5.357142857142857e-5,4.1666666666666665e-5
7.142857142857143e-5,5.6547619047619046e-5,1.4880952380952381e-5
3.273809523809524e-5,4.761904761904762e-5,2.6785714285714284e-5
4.464285714285714e-5,4.761904761904762e-5,5.9523809523809525e-6
3.571428571428572e-5,5.6547619047619046e-5,2.9761904761904763e-6
2.9761904761904762e-5,3.571428571428572e-5,5.9523809523809525e-6
