Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.4880952380952381e-5
0.0,0.0,7.738095238095238e-5
0.0,0.0,0.0001607142857142857
0.0,0.0,0.0003869047619047619
0.0,0.0,0.001
0.0,0.0,0.0019285714285714286
0.0,0.0,0.003785714285714286
0.0,2.9761904761904763e-6,0.006488095238095238
0.0,5.9523809523809525e-6,0.00944047619047619
8.92857142857143e-6,1.1904761904761905e-5,0.011836309523809523
0.00010416666666666667,0.00011904761904761905,0.01312797619047619
0.0005089285714285714,0.000494047619047619,0.013321428571428571
0.001886904761904762,0.0017976190476190477,0.014529761904761905
0.005494047619047619,0.005642857142857143,0.016479166666666666
0.012125,0.011735119047619048,0.01775892857142857
0.017875,0.018279761904761906,0.018488095238095237
0.019303571428571427,0.019482142857142858,0.019779761904761904
0.02119047619047619,0.021157738095238094,0.020836309523809524
0.024949404761904763,0.024625,0.021404761904761906
0.02592857142857143,0.026125,0.02248511904761905
0.027654761904761904,0.027782738095238096,0.023633928571428573
0.02975595238095238,0.029726190476190475,0.023794642857142858
0.030732142857142857,0.031145833333333334,0.025092261904761905
0.03260119047619048,0.03252083333333333,0.02544642857142857
0.03397321428571429,0.03342261904761905,0.02620535714285714
0.03445238095238095,0.03421428571428571,0.02625595238095238
0.035708333333333335,0.03582738095238095,0.02644047619047619
0.035229166666666666,0.03576785714285714,0.027294642857142858
0.03712797619047619,0.03658630952380952,0.02730654761904762
0.03654464285714286,0.03660416666666667,0.027458333333333335
0.03682440476190476,0.03700595238095238,0.027747023809523808
0.037080357142857144,0.03675595238095238,0.027514880952380954
0.03641964285714286,0.03653571428571428,0.027875
0.036395833333333336,0.03711904761904762,0.027080357142857142
0.03609821428571429,0.035538690476190474,0.027315476190476192
0.03562202380952381,0.03545535714285714,0.026363095238095238
0.03415178571428571,0.034083333333333334,0.02655654761904762
0.03333928571428572,0.033574404761904764,0.02581845238095238
0.03241369047619048,0.032532738095238094,0.025535714285714287
0.031297619047619046,0.030889880952380953,0.025375
0.029702380952380952,0.03014285714285714,0.023839285714285716
0.02802083333333333,0.02793452380952381,0.023913690476190477
0.025776785714285714,0.025895833333333333,0.0221875
0.02492857142857143,0.02474702380952381,0.021255952380952382
0.021339285714285713,0.02130952380952381,0.02150297619047619
0.019684523809523808,0.019514880952380954,0.01944345238095238
0.017601190476190475,0.017916666666666668,0.018258928571428572
0.01212797619047619,0.01180952380952381,0.01794642857142857
0.005523809523809524,0.0057083333333333335,0.016449404761904762
0.0018630952380952381,0.0018839285714285713,0.014383928571428572
0.0005357142857142857,0.00047321428571428574,0.013404761904761905
6.845238095238096e-5,7.142857142857143e-5,0.012794642857142857
2.6785714285714284e-5,2.380952380952381e-5,0.01175297619047619
2.9761904761904763e-6,0.0,0.009720238095238096
0.0,0.0,0.006270833333333333
0.0,0.0,0.0037678571428571427
0.0,0.0,0.0020446428571428573
0.0,0.0,0.0009196428571428572
0.0,0.0,0.0004166666666666667
0.0,0.0,0.00018452380952380953
0.0,0.0,5.05952380952381e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,1.4880952380952381e-5
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
