Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,2.380952380952381e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,4.1666666666666665e-5
0.0,0.0,6.547619047619048e-5
0.0,0.0,0.00014285714285714287
0.0,0.0,0.000125
0.0,0.0,0.0002380952380952381
0.0,0.0,0.0002738095238095238
0.0,5.9523809523809525e-6,0.0004642857142857143
5.9523809523809525e-6,0.0,0.0007083333333333334
0.0,5.9523809523809525e-6,0.001107142857142857
5.9523809523809525e-6,5.9523809523809525e-6,0.0015535714285714285
2.380952380952381e-5,1.1904761904761905e-5,0.002232142857142857
4.1666666666666665e-5,3.571428571428572e-5,0.003416666666666667
0.0001011904761904762,6.547619047619048e-5,0.004309523809523809
0.00019642857142857144,0.00017857142857142857,0.005738095238095238
0.0003511904761904762,0.0004166666666666667,0.00799404761904762
0.0007678571428571428,0.0007559523809523809,0.009470238095238096
0.0014404761904761904,0.0016607142857142858,0.01130952380952381
0.002958333333333333,0.002869047619047619,0.012583333333333334
0.004827380952380953,0.004892857142857143,0.014196428571428572
0.0077083333333333335,0.007952380952380952,0.014958333333333334
0.011773809523809523,0.011577380952380952,0.015535714285714286
0.015553571428571429,0.015494047619047619,0.015958333333333335
0.019077380952380953,0.01899404761904762,0.01645238095238095
0.02007142857142857,0.019910714285714285,0.017351190476190475
0.020214285714285716,0.021232142857142856,0.019101190476190476
0.021642857142857144,0.020875,0.020666666666666667
0.022589285714285715,0.022375,0.021345238095238094
0.0245,0.024708333333333332,0.021267857142857144
0.027095238095238096,0.026892857142857142,0.02049404761904762
0.0265,0.02688095238095238,0.021767857142857144
0.027142857142857142,0.026875,0.023125
0.028160714285714285,0.028017857142857143,0.023654761904761904
0.03,0.03075,0.024410714285714286
0.030898809523809523,0.03067261904761905,0.023571428571428573
0.029970238095238095,0.030083333333333333,0.024279761904761905
0.03038095238095238,0.030952380952380953,0.024875
0.03215476190476191,0.03219047619047619,0.025732142857142856
0.032523809523809524,0.031702380952380954,0.025267857142857144
0.03130357142857143,0.03088690476190476,0.02461904761904762
0.031619047619047616,0.03156547619047619,0.024458333333333332
0.031744047619047616,0.03233333333333333,0.025238095238095237
0.032398809523809524,0.03152380952380952,0.025470238095238094
0.030482142857142857,0.030702380952380953,0.025244047619047617
0.030202380952380953,0.030488095238095238,0.024505952380952382
0.03000595238095238,0.030922619047619046,0.02394642857142857
0.030333333333333334,0.029845238095238095,0.024333333333333332
0.02873809523809524,0.027851190476190477,0.023327380952380954
0.026916666666666665,0.027291666666666665,0.023422619047619046
0.026892857142857142,0.027017857142857142,0.02239285714285714
0.027178571428571427,0.02681547619047619,0.021029761904761905
0.024125,0.024428571428571428,0.020654761904761905
0.022339285714285714,0.022488095238095238,0.02032738095238095
0.02107142857142857,0.02124404761904762,0.020136904761904762
0.02086309523809524,0.02061309523809524,0.01936309523809524
0.020404761904761905,0.02018452380952381,0.017601190476190475
0.018535714285714287,0.01875,0.016386904761904762
0.015791666666666666,0.015452380952380952,0.015553571428571429
0.012011904761904762,0.011738095238095238,0.015571428571428571
0.007827380952380952,0.00818452380952381,0.014601190476190476
0.004833333333333334,0.004916666666666666,0.014285714285714285
0.0027678571428571427,0.002625,0.012994047619047619
0.0014226190476190476,0.0016785714285714286,0.011851190476190477
0.0008273809523809524,0.0007559523809523809,0.009589285714285715
0.00038095238095238096,0.0003214285714285714,0.00786904761904762
0.00013095238095238096,0.00019047619047619048,0.005744047619047619
8.928571428571429e-5,7.738095238095238e-5,0.004416666666666667
4.1666666666666665e-5,4.1666666666666665e-5,0.002869047619047619
2.9761904761904762e-5,5.9523809523809525e-6,0.002005952380952381
1.1904761904761905e-5,1.1904761904761905e-5,0.001392857142857143
0.0,0.0,0.0007857142857142857
0.0,0.0,0.00075
0.0,5.9523809523809525e-6,0.0005
0.0,0.0,0.00029761904761904765
0.0,0.0,0.00019642857142857144
0.0,0.0,0.00011309523809523809
0.0,0.0,8.928571428571429e-5
0.0,0.0,9.523809523809524e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,5.9523809523809525e-6
