Cycle 1,Cycle 2,Cycle 3
0.0022797619047619047,0.0021041666666666665,0.0021398809523809526
0.0021904761904761906,0.002255952380952381,0.002113095238095238
0.0022589285714285715,0.0023154761904761903,0.0021547619047619045
0.002386904761904762,0.002244047619047619,0.0023839285714285716
0.002592261904761905,0.002395833333333333,0.002425595238095238
0.0026904761904761906,0.002589285714285714,0.0025267857142857145
0.0027410714285714287,0.0028541666666666667,0.0025744047619047617
0.003089285714285714,0.002979166666666667,0.002702380952380952
0.003205357142857143,0.0033273809523809523,0.0031845238095238094
0.0034315476190476192,0.0034404761904761904,0.003345238095238095
0.0038720238095238096,0.003931547619047619,0.00375
0.004190476190476191,0.003982142857142857,0.004044642857142857
0.004455357142857143,0.004389880952380952,0.004386904761904762
0.004735119047619048,0.0049404761904761904,0.004693452380952381
0.0051964285714285715,0.0052589285714285715,0.005291666666666667
0.0057619047619047615,0.005604166666666667,0.005577380952380953
0.006145833333333333,0.005970238095238095,0.006130952380952381
0.006303571428571428,0.006470238095238095,0.006419642857142857
0.0069404761904761905,0.006904761904761905,0.0066875
0.007461309523809524,0.007294642857142857,0.007270833333333333
0.007586309523809524,0.007681547619047619,0.007860119047619048
0.008389880952380952,0.008479166666666666,0.008169642857142858
0.008961309523809524,0.008675595238095237,0.008607142857142857
0.009229166666666667,0.009157738095238096,0.00944047619047619
0.00962202380952381,0.009836309523809523,0.009803571428571429
0.010547619047619047,0.010386904761904762,0.010160714285714285
0.010696428571428572,0.010791666666666666,0.010875
0.011279761904761905,0.011104166666666667,0.011285714285714286
0.011803571428571429,0.011875,0.011598214285714286
0.012029761904761904,0.011979166666666667,0.012330357142857143
0.012800595238095238,0.012800595238095238,0.012508928571428572
0.01318452380952381,0.013238095238095238,0.012922619047619047
0.013657738095238096,0.013669642857142858,0.013979166666666668
0.01399404761904762,0.013788690476190477,0.014038690476190475
0.014544642857142857,0.014520833333333334,0.014455357142857143
0.014696428571428572,0.014764880952380953,0.014863095238095238
0.01512797619047619,0.014916666666666667,0.015142857142857144
0.01555952380952381,0.015541666666666667,0.015991071428571427
0.015351190476190477,0.015886904761904762,0.015836309523809523
0.01644345238095238,0.016267857142857143,0.016303571428571428
0.016586309523809524,0.016151785714285716,0.01654464285714286
0.01663988095238095,0.01674702380952381,0.017080357142857144
0.016892857142857143,0.017136904761904763,0.01718154761904762
0.01736904761904762,0.01687797619047619,0.01724107142857143
0.017419642857142856,0.017336309523809525,0.01730654761904762
0.01750892857142857,0.01736904761904762,0.017744047619047618
0.017386904761904763,0.01749702380952381,0.017913690476190475
0.017574404761904763,0.017794642857142856,0.018107142857142856
0.01806845238095238,0.017797619047619048,0.017723214285714287
0.017211309523809525,0.01782142857142857,0.017869047619047618
0.018214285714285714,0.017645833333333333,0.01819940476190476
0.017705357142857144,0.017767857142857144,0.017982142857142856
0.01743452380952381,0.017526785714285713,0.017663690476190475
0.017464285714285713,0.01750892857142857,0.017773809523809525
0.017535714285714286,0.017657738095238094,0.017610119047619048
0.017333333333333333,0.017351190476190475,0.017797619047619048
0.017220238095238094,0.017226190476190475,0.01700297619047619
0.016672619047619047,0.017220238095238094,0.01712202380952381
0.016916666666666667,0.01641964285714286,0.016726190476190478
0.016449404761904762,0.016211309523809524,0.016779761904761905
0.01618154761904762,0.016428571428571428,0.01624404761904762
0.015508928571428571,0.015767857142857142,0.01594047619047619
0.015660714285714285,0.015773809523809523,0.015684523809523808
0.01518452380952381,0.014925595238095238,0.015214285714285715
0.01481547619047619,0.014907738095238095,0.014973214285714286
0.014166666666666666,0.014282738095238095,0.014443452380952381
0.014047619047619048,0.01411607142857143,0.01418154761904762
0.013491071428571429,0.01350595238095238,0.01355952380952381
0.013172619047619048,0.013261904761904761,0.013205357142857144
0.012532738095238095,0.012610119047619047,0.012464285714285714
0.012383928571428572,0.0121875,0.01218154761904762
0.011863095238095239,0.011842261904761904,0.012047619047619048
0.011288690476190476,0.01125297619047619,0.011386904761904761
0.010517857142857143,0.01049404761904762,0.010720238095238095
0.010288690476190476,0.010357142857142856,0.010053571428571429
0.009720238095238096,0.009589285714285715,0.00975
0.009654761904761906,0.009598214285714286,0.009333333333333334
0.008669642857142857,0.008821428571428572,0.008589285714285714
0.008363095238095239,0.008020833333333333,0.008092261904761904
0.007779761904761905,0.007836309523809523,0.00775
0.0072351190476190475,0.007383928571428572,0.007395833333333333
0.0068244047619047616,0.006976190476190476,0.0069017857142857145
0.006505952380952381,0.006592261904761905,0.006351190476190476
0.00599702380952381,0.006065476190476191,0.005869047619047619
0.005776785714285714,0.005508928571428572,0.005398809523809524
0.004973214285714286,0.005166666666666667,0.005333333333333333
0.004854166666666666,0.0046875,0.004645833333333333
0.004520833333333333,0.004458333333333333,0.004288690476190476
0.0041041666666666666,0.004306547619047619,0.0039375
0.003907738095238095,0.0039642857142857145,0.003648809523809524
0.0033809523809523808,0.0036755952380952382,0.003285714285714286
0.003324404761904762,0.0033482142857142855,0.003017857142857143
0.003,0.0031577380952380954,0.0028333333333333335
0.0027797619047619047,0.0028392857142857143,0.0025773809523809525
0.0027797619047619047,0.0025,0.0024910714285714284
0.002476190476190476,0.0025476190476190477,0.0022886904761904763
0.0023660714285714288,0.0024613095238095236,0.0021785714285714286
0.002294642857142857,0.0024136904761904764,0.0021607142857142858
0.002324404761904762,0.002336309523809524,0.0020625
0.002244047619047619,0.0023482142857142855,0.002172619047619048
