Cycle 1,Cycle 2,Cycle 3
0.0,0.0,2.380952380952381e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,5.05952380952381e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,9.226190476190476e-5
0.0,0.0,0.00011309523809523809
0.0,0.0,0.00010416666666666667
0.0,0.0,0.00014880952380952382
0.0,0.0,0.00021428571428571427
0.0,0.0,0.00031845238095238096
0.0,0.0,0.0004880952380952381
0.0,0.0,0.0007857142857142857
0.0,0.0,0.001125
0.0,0.0,0.0014821428571428572
0.0,0.0,0.0021577380952380954
0.0,0.0,0.0029732142857142856
0.0,0.0,0.0037589285714285715
0.0,0.0,0.0051577380952380954
5.9523809523809525e-6,0.0,0.0064285714285714285
2.9761904761904763e-6,5.9523809523809525e-6,0.007202380952380952
1.785714285714286e-5,2.0833333333333333e-5,0.008235119047619048
5.6547619047619046e-5,8.333333333333333e-5,0.008892857142857143
0.00022916666666666666,0.0002113095238095238,0.009226190476190476
0.0006279761904761905,0.0006101190476190476,0.009925595238095239
0.0014672619047619048,0.0015208333333333332,0.010741071428571428
0.003285714285714286,0.0033809523809523808,0.01162202380952381
0.006821428571428571,0.006782738095238095,0.012636904761904762
0.010934523809523809,0.010455357142857143,0.013669642857142858
0.013324404761904761,0.013267857142857142,0.013470238095238096
0.014925595238095238,0.014934523809523809,0.014705357142857143
0.015110119047619048,0.015517857142857142,0.015583333333333333
0.017098214285714286,0.016961309523809524,0.015967261904761904
0.019544642857142858,0.019785714285714285,0.016625
0.019952380952380954,0.020080357142857143,0.01705357142857143
0.021297619047619048,0.021038690476190475,0.018333333333333333
0.023217261904761904,0.023133928571428573,0.018523809523809522
0.023577380952380954,0.023910714285714285,0.01942559523809524
0.02492559523809524,0.024270833333333332,0.01955059523809524
0.02544642857142857,0.026139880952380953,0.019851190476190477
0.02668154761904762,0.025839285714285714,0.02032738095238095
0.02736904761904762,0.028172619047619047,0.021041666666666667
0.027949404761904762,0.027625,0.021095238095238094
0.028729166666666667,0.028654761904761905,0.021494047619047617
0.028520833333333332,0.02868154761904762,0.021651785714285714
0.02950892857142857,0.029601190476190475,0.02192857142857143
0.029413690476190475,0.029511904761904764,0.021842261904761906
0.02968452380952381,0.02950892857142857,0.02237202380952381
0.03050297619047619,0.029970238095238095,0.022050595238095237
0.029595238095238095,0.029913690476190476,0.021970238095238095
0.030056547619047618,0.029726190476190475,0.022294642857142857
0.029717261904761906,0.029431547619047618,0.021666666666666667
0.029455357142857144,0.029601190476190475,0.022232142857142857
0.028955357142857144,0.02886309523809524,0.022160714285714287
0.028660714285714286,0.028916666666666667,0.021041666666666667
0.02738690476190476,0.027389880952380954,0.021110119047619048
0.027723214285714285,0.027776785714285716,0.020964285714285713
0.026229166666666668,0.02630952380952381,0.020101190476190477
0.025785714285714287,0.026133928571428572,0.020154761904761904
0.02480059523809524,0.02445238095238095,0.019839285714285716
0.023708333333333335,0.02349404761904762,0.018821428571428572
0.02326190476190476,0.0229375,0.018586309523809522
0.021047619047619048,0.021172619047619048,0.017851190476190475
0.020044642857142858,0.020276785714285716,0.017291666666666667
0.01948809523809524,0.019473214285714285,0.016818452380952382
0.01711607142857143,0.017270833333333332,0.01619642857142857
0.015389880952380952,0.015464285714285715,0.015648809523809523
0.014934523809523809,0.014633928571428572,0.014175595238095239
0.0133125,0.013616071428571429,0.013886904761904762
0.010357142857142856,0.010395833333333333,0.013270833333333334
0.006559523809523809,0.006639880952380953,0.012547619047619047
0.003580357142857143,0.0036279761904761906,0.012038690476190475
0.001636904761904762,0.0017916666666666667,0.010907738095238095
0.0006666666666666666,0.0006428571428571428,0.009776785714285714
0.00020833333333333335,0.00023511904761904762,0.008830357142857143
6.25e-5,8.928571428571429e-5,0.008827380952380953
2.380952380952381e-5,3.869047619047619e-5,0.00824702380952381
2.9761904761904763e-6,2.9761904761904763e-6,0.0074672619047619045
2.9761904761904763e-6,0.0,0.006208333333333333
0.0,2.9761904761904763e-6,0.005035714285714286
0.0,0.0,0.004035714285714286
0.0,0.0,0.0026785714285714286
0.0,0.0,0.0021160714285714285
0.0,0.0,0.0013452380952380953
0.0,0.0,0.0010535714285714287
0.0,0.0,0.0006398809523809524
0.0,0.0,0.0005
0.0,0.0,0.00026488095238095237
0.0,0.0,0.00017857142857142857
0.0,0.0,0.00014583333333333335
0.0,0.0,0.0001011904761904762
0.0,0.0,5.6547619047619046e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,3.869047619047619e-5
0.0,0.0,3.273809523809524e-5
0.0,0.0,2.6785714285714284e-5
0.0,0.0,4.1666666666666665e-5
0.0,0.0,2.6785714285714284e-5
