Cycle 1,Cycle 2,Cycle 3
1.1904761904761905e-5,2.9761904761904762e-5,0.0026785714285714286
1.1904761904761905e-5,1.785714285714286e-5,0.0026220238095238093
2.380952380952381e-5,3.571428571428572e-5,0.002818452380952381
1.785714285714286e-5,1.785714285714286e-5,0.002773809523809524
2.9761904761904762e-5,5.6547619047619046e-5,0.0030535714285714285
4.464285714285714e-5,7.142857142857143e-5,0.0032142857142857142
5.6547619047619046e-5,7.440476190476191e-5,0.0032470238095238095
4.464285714285714e-5,9.226190476190476e-5,0.0033928571428571428
7.738095238095238e-5,9.226190476190476e-5,0.0038273809523809523
0.00013392857142857144,0.00015476190476190475,0.003961309523809524
0.00016369047619047618,0.00019047619047619048,0.004339285714285714
0.0003333333333333333,0.00021726190476190475,0.004633928571428572
0.0004166666666666667,0.00042857142857142855,0.004839285714285714
0.0005922619047619048,0.0006636904761904761,0.005077380952380952
0.0009404761904761905,0.0010119047619047618,0.005241071428571428
0.0014702380952380952,0.001392857142857143,0.005949404761904762
0.0018452380952380953,0.001943452380952381,0.0065297619047619045
0.0026964285714285714,0.0027172619047619046,0.006639880952380953
0.0036964285714285714,0.0037380952380952383,0.00705952380952381
0.005029761904761905,0.005005952380952381,0.0073511904761904764
0.0060803571428571426,0.0062351190476190475,0.007836309523809523
0.0074136904761904765,0.007092261904761905,0.00837202380952381
0.008345238095238095,0.008255952380952381,0.008892857142857143
0.008806547619047618,0.008601190476190476,0.009526785714285715
0.009226190476190476,0.009157738095238096,0.009797619047619048
0.009794642857142858,0.010074404761904762,0.010205357142857143
0.010580357142857143,0.010541666666666666,0.010616071428571428
0.01138095238095238,0.01175,0.011282738095238096
0.013,0.012851190476190476,0.011830357142857142
0.013485119047619048,0.013336309523809525,0.011991071428571429
0.0138125,0.013857142857142858,0.012476190476190476
0.014580357142857143,0.014285714285714285,0.012574404761904762
0.015407738095238096,0.015345238095238096,0.013580357142857142
0.01639583333333333,0.01643452380952381,0.013952380952380952
0.01670238095238095,0.01687797619047619,0.014452380952380953
0.0173125,0.01730357142857143,0.014110119047619048
0.01818452380952381,0.018080357142857145,0.014839285714285715
0.018458333333333334,0.018898809523809523,0.015333333333333332
0.019029761904761903,0.018913690476190476,0.015461309523809523
0.01998809523809524,0.019898809523809523,0.016047619047619047
0.02024702380952381,0.019955357142857143,0.015997023809523808
0.0201875,0.020116071428571428,0.01607142857142857
0.021107142857142856,0.020848214285714286,0.016339285714285716
0.021226190476190475,0.021226190476190475,0.016470238095238097
0.021660714285714287,0.02169345238095238,0.016735119047619047
0.021636904761904763,0.02179761904761905,0.017172619047619048
0.02187797619047619,0.022089285714285714,0.017035714285714286
0.021895833333333333,0.021767857142857144,0.017333333333333333
0.022425595238095238,0.022342261904761906,0.017401785714285713
0.02248511904761905,0.02269047619047619,0.01742857142857143
0.02194940476190476,0.022119047619047618,0.01693154761904762
0.02236011904761905,0.022470238095238095,0.017080357142857144
0.021854166666666668,0.02175595238095238,0.017470238095238094
0.021988095238095237,0.021848214285714287,0.016943452380952382
0.021708333333333333,0.0218125,0.01730357142857143
0.02144047619047619,0.021261904761904763,0.016892857142857143
0.02105952380952381,0.021416666666666667,0.016345238095238097
0.02124107142857143,0.020726190476190478,0.01630654761904762
0.02037797619047619,0.020895833333333332,0.016657738095238094
0.020080357142857143,0.020279761904761905,0.015883928571428573
0.019654761904761904,0.019788690476190477,0.01594345238095238
0.019127976190476192,0.01886904761904762,0.01550297619047619
0.01842857142857143,0.018526785714285714,0.015053571428571428
0.018288690476190476,0.018410714285714287,0.014747023809523809
0.017419642857142856,0.01699404761904762,0.014622023809523809
0.016595238095238097,0.016848214285714286,0.014139880952380952
0.016535714285714286,0.016232142857142858,0.013669642857142858
0.015571428571428571,0.015550595238095238,0.013485119047619048
0.014449404761904762,0.014479166666666666,0.013139880952380953
0.013907738095238095,0.013955357142857143,0.012202380952380952
0.013038690476190476,0.013473214285714286,0.011761904761904762
0.012708333333333334,0.01243452380952381,0.011514880952380952
0.01193452380952381,0.011964285714285714,0.011056547619047619
0.010526785714285714,0.010520833333333333,0.010470238095238095
0.009922619047619048,0.009494047619047619,0.010663690476190476
0.009300595238095238,0.009345238095238096,0.009961309523809523
0.008985119047619047,0.008773809523809524,0.009241071428571428
0.008041666666666667,0.00825,0.008755952380952382
0.007232142857142857,0.007586309523809524,0.00831547619047619
0.006104166666666667,0.006032738095238095,0.008014880952380952
0.005035714285714286,0.004821428571428571,0.007360119047619048
0.003755952380952381,0.0037142857142857142,0.007095238095238095
0.0024970238095238097,0.0028541666666666667,0.006479166666666667
0.002,0.0018988095238095238,0.006422619047619048
0.001449404761904762,0.001386904761904762,0.006008928571428571
0.0009821428571428572,0.000869047619047619,0.005610119047619048
0.0005863095238095238,0.0005714285714285715,0.00493452380952381
0.00047023809523809523,0.0004464285714285714,0.004895833333333334
0.0003125,0.0003005952380952381,0.004580357142857143
0.00020833333333333335,0.00019642857142857144,0.004392857142857143
0.000125,0.0001369047619047619,0.003922619047619048
0.00011309523809523809,0.00010714285714285714,0.0037976190476190475
8.630952380952381e-5,6.845238095238096e-5,0.003511904761904762
2.0833333333333333e-5,5.6547619047619046e-5,0.0032678571428571427
4.1666666666666665e-5,4.464285714285714e-5,0.003151785714285714
3.273809523809524e-5,4.1666666666666665e-5,0.0028005952380952383
3.869047619047619e-5,3.571428571428572e-5,0.0029285714285714284
2.0833333333333333e-5,1.785714285714286e-5,0.002857142857142857
1.1904761904761905e-5,2.0833333333333333e-5,0.0024821428571428572
5.9523809523809525e-6,2.380952380952381e-5,0.0030089285714285713
