Cycle 1,Cycle 2,Cycle 3
0.0008095238095238096,0.0007976190476190477,0.0010714285714285715
0.0007738095238095238,0.0010357142857142856,0.0009166666666666666
0.0007619047619047619,0.0009523809523809524,0.000988095238095238
0.0008809523809523809,0.0010357142857142856,0.0008928571428571428
0.0010119047619047618,0.0010714285714285715,0.0010119047619047618
0.0010714285714285715,0.0009642857142857143,0.0010833333333333333
0.0009285714285714286,0.001130952380952381,0.0009523809523809524
0.0010357142857142856,0.0014047619047619047,0.0012023809523809524
0.0011666666666666668,0.0011547619047619047,0.0014047619047619047
0.0013571428571428571,0.0013690476190476191,0.0012857142857142856
0.0016071428571428571,0.0016666666666666668,0.0015714285714285715
0.0015714285714285715,0.0018571428571428571,0.0018690476190476191
0.0019166666666666666,0.0018690476190476191,0.002214285714285714
0.0023333333333333335,0.0022976190476190475,0.00225
0.0027261904761904762,0.0025,0.002642857142857143
0.002773809523809524,0.0028809523809523807,0.002988095238095238
0.003607142857142857,0.0029047619047619048,0.0034642857142857145
0.003857142857142857,0.0035238095238095237,0.003833333333333333
0.004107142857142857,0.003976190476190476,0.004178571428571428
0.0049880952380952385,0.0044523809523809525,0.0046309523809523806
0.0052738095238095235,0.00525,0.005083333333333333
0.0062738095238095235,0.005916666666666666,0.006440476190476191
0.006714285714285714,0.006773809523809524,0.007023809523809524
0.007488095238095238,0.007630952380952381,0.008416666666666666
0.009285714285714286,0.008404761904761904,0.008809523809523809
0.009178571428571428,0.008952380952380953,0.009535714285714286
0.010821428571428572,0.010630952380952382,0.01138095238095238
0.011238095238095238,0.010916666666666667,0.012285714285714285
0.01294047619047619,0.012142857142857143,0.012773809523809524
0.013821428571428571,0.013773809523809523,0.013285714285714286
0.014333333333333333,0.01355952380952381,0.014773809523809524
0.014964285714285715,0.014476190476190476,0.01544047619047619
0.015523809523809523,0.01538095238095238,0.015464285714285715
0.01594047619047619,0.01513095238095238,0.01573809523809524
0.01635714285714286,0.01638095238095238,0.015702380952380954
0.01573809523809524,0.016583333333333332,0.01680952380952381
0.01661904761904762,0.017404761904761906,0.016964285714285713
0.01757142857142857,0.017976190476190475,0.01801190476190476
0.017392857142857144,0.017607142857142856,0.017904761904761906
0.018,0.017630952380952383,0.018785714285714284
0.018976190476190476,0.019035714285714284,0.01863095238095238
0.020107142857142858,0.019238095238095238,0.018738095238095238
0.01973809523809524,0.020345238095238097,0.02098809523809524
0.02020238095238095,0.020583333333333332,0.020785714285714286
0.02020238095238095,0.020523809523809524,0.020785714285714286
0.021166666666666667,0.021345238095238094,0.02092857142857143
0.02082142857142857,0.02120238095238095,0.020583333333333332
0.02182142857142857,0.02069047619047619,0.020273809523809524
0.020535714285714286,0.02045238095238095,0.020583333333333332
0.02032142857142857,0.02094047619047619,0.020047619047619047
0.020392857142857143,0.02045238095238095,0.020833333333333332
0.02045238095238095,0.02005952380952381,0.02075
0.02038095238095238,0.02092857142857143,0.020880952380952382
0.021047619047619048,0.021130952380952382,0.02080952380952381
0.021011904761904763,0.021380952380952382,0.021416666666666667
0.020261904761904762,0.021476190476190475,0.021166666666666667
0.020428571428571428,0.021083333333333332,0.021238095238095236
0.020547619047619047,0.020583333333333332,0.019761904761904762
0.020273809523809524,0.019904761904761904,0.01988095238095238
0.019678571428571427,0.018904761904761903,0.019238095238095238
0.01830952380952381,0.018416666666666668,0.018369047619047618
0.017976190476190475,0.017488095238095237,0.01830952380952381
0.017607142857142856,0.017976190476190475,0.017869047619047618
0.016595238095238097,0.01744047619047619,0.016476190476190478
0.016714285714285713,0.016595238095238097,0.0165
0.01576190476190476,0.016023809523809524,0.01644047619047619
0.016107142857142858,0.01669047619047619,0.015773809523809523
0.01538095238095238,0.015095238095238096,0.015571428571428571
0.014904761904761905,0.014904761904761905,0.01576190476190476
0.01319047619047619,0.013964285714285714,0.014476190476190476
0.01338095238095238,0.01405952380952381,0.013285714285714286
0.012988095238095238,0.013428571428571429,0.012726190476190476
0.012035714285714285,0.012285714285714285,0.011488095238095238
0.010845238095238095,0.010773809523809524,0.010071428571428571
0.009392857142857142,0.009738095238095238,0.009476190476190477
0.008726190476190476,0.008869047619047618,0.008095238095238095
0.008273809523809524,0.008226190476190475,0.007416666666666667
0.0072738095238095235,0.007011904761904762,0.006380952380952381
0.006630952380952381,0.006357142857142857,0.006107142857142857
0.005511904761904762,0.005345238095238096,0.004738095238095238
0.005119047619047619,0.00505952380952381,0.004535714285714285
0.0046309523809523806,0.004035714285714286,0.0037023809523809522
0.003845238095238095,0.0033928571428571428,0.003142857142857143
0.0030952380952380953,0.0028214285714285715,0.0028214285714285715
0.0031666666666666666,0.002702380952380952,0.002345238095238095
0.002357142857142857,0.0024404761904761904,0.002369047619047619
0.002345238095238095,0.0020595238095238097,0.0016666666666666668
0.0020357142857142857,0.00175,0.0018214285714285715
0.0017857142857142857,0.0015952380952380953,0.001738095238095238
0.0014642857142857142,0.0015595238095238095,0.0012738095238095238
0.0014166666666666668,0.0012976190476190477,0.0013095238095238095
0.0012857142857142856,0.0012619047619047618,0.0012619047619047618
0.0010476190476190477,0.0011666666666666668,0.001107142857142857
0.0008928571428571428,0.0010476190476190477,0.0010357142857142856
0.0007261904761904762,0.0008928571428571428,0.0010238095238095238
0.0008809523809523809,0.0010238095238095238,0.0008809523809523809
0.0007857142857142857,0.001,0.0007261904761904762
0.0008095238095238096,0.000869047619047619,0.0008571428571428571
0.0008095238095238096,0.0008928571428571428,0.0007976190476190477
0.0007619047619047619,0.0008095238095238096,0.0008452380952380952
