Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,2.9761904761904763e-6
0.0,0.0,2.9761904761904763e-6
0.0,0.0,1.4880952380952381e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,2.380952380952381e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,3.273809523809524e-5
0.0,0.0,9.821428571428572e-5
0.0,0.0,0.00015178571428571427
0.0,0.0,0.00029761904761904765
0.0,0.0,0.0004345238095238095
0.0,0.0,0.0007738095238095238
0.0,0.0,0.001336309523809524
0.0,0.0,0.0022083333333333334
0.0,0.0,0.0034404761904761904
0.0,0.0,0.004788690476190476
0.0,0.0,0.006580357142857143
0.0,5.9523809523809525e-6,0.008092261904761904
2.380952380952381e-5,1.4880952380952381e-5,0.009336309523809525
6.845238095238096e-5,4.464285714285714e-5,0.009729166666666667
0.00022619047619047618,0.00026488095238095237,0.010223214285714285
0.0007797619047619047,0.0007738095238095238,0.010886904761904763
0.0020208333333333332,0.002029761904761905,0.012273809523809524
0.004642857142857143,0.004833333333333334,0.013732142857142858
0.00925297619047619,0.009285714285714286,0.014377976190476191
0.013836309523809523,0.013866071428571429,0.014925595238095238
0.015616071428571429,0.015979166666666666,0.015535714285714286
0.016797619047619047,0.01649404761904762,0.016839285714285713
0.01842857142857143,0.01813690476190476,0.017517857142857144
0.02092559523809524,0.021074404761904763,0.01812797619047619
0.021657738095238094,0.021657738095238094,0.01881845238095238
0.023434523809523808,0.023467261904761904,0.020169642857142858
0.02480952380952381,0.02492857142857143,0.019961309523809524
0.02542857142857143,0.025431547619047618,0.020693452380952382
0.027211309523809523,0.027104166666666665,0.021601190476190475
0.028011904761904762,0.02799702380952381,0.021294642857142856
0.028726190476190475,0.02875,0.022508928571428572
0.02980357142857143,0.029538690476190475,0.022916666666666665
0.030160714285714287,0.03013690476190476,0.022514880952380953
0.030842261904761904,0.03130059523809524,0.022732142857142857
0.03136607142857143,0.031154761904761904,0.023622023809523808
0.031973214285714285,0.03157440476190476,0.023214285714285715
0.03196726190476191,0.03165773809523809,0.02414583333333333
0.031767857142857146,0.03222619047619048,0.02405654761904762
0.03227083333333333,0.032151785714285716,0.023541666666666666
0.0315625,0.03200297619047619,0.023607142857142858
0.03185416666666667,0.0318125,0.02348809523809524
0.031166666666666665,0.030910714285714284,0.023491071428571427
0.030842261904761904,0.030773809523809523,0.02348809523809524
0.030538690476190476,0.030973214285714284,0.022401785714285714
0.029702380952380952,0.029651785714285714,0.022702380952380953
0.028949404761904763,0.02899107142857143,0.02224702380952381
0.027898809523809524,0.027589285714285715,0.02211607142857143
0.027508928571428573,0.027172619047619046,0.021604166666666667
0.025339285714285713,0.025431547619047618,0.020232142857142858
0.025110119047619048,0.025235119047619048,0.020110119047619047
0.023175595238095238,0.02294345238095238,0.019910714285714285
0.02155952380952381,0.021717261904761906,0.018979166666666665
0.02112202380952381,0.021360119047619048,0.018077380952380952
0.018154761904761906,0.01842857142857143,0.017380952380952382
0.01656845238095238,0.016285714285714285,0.017092261904761905
0.015785714285714285,0.015711309523809523,0.015598214285714286
0.013669642857142858,0.013845238095238094,0.01488095238095238
0.009366071428571428,0.009214285714285715,0.014318452380952381
0.004931547619047619,0.004880952380952381,0.013642857142857142
0.0021845238095238094,0.002113095238095238,0.01224107142857143
0.0006577380952380952,0.00075,0.010770833333333334
0.00023214285714285714,0.0002232142857142857,0.010627976190476191
5.9523809523809524e-5,8.333333333333333e-5,0.009866071428571429
8.92857142857143e-6,8.92857142857143e-6,0.009410714285714286
0.0,5.9523809523809525e-6,0.007952380952380952
0.0,2.9761904761904763e-6,0.006580357142857143
0.0,0.0,0.004699404761904762
0.0,0.0,0.0032351190476190474
0.0,0.0,0.0021547619047619045
0.0,0.0,0.0013720238095238095
0.0,0.0,0.0008928571428571428
0.0,0.0,0.0004851190476190476
0.0,0.0,0.00025297619047619046
0.0,0.0,0.00016666666666666666
0.0,0.0,0.00011904761904761905
0.0,0.0,7.440476190476191e-5
0.0,0.0,4.464285714285714e-5
0.0,0.0,2.0833333333333333e-5
0.0,0.0,2.9761904761904763e-6
0.0,0.0,1.4880952380952381e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,8.92857142857143e-6
0.0,0.0,2.9761904761904763e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
