Cycle 1,Cycle 2,Cycle 3
0.008029761904761904,0.007979166666666667,0.008866071428571428
0.007919642857142858,0.007916666666666667,0.008875
0.007961309523809523,0.008220238095238095,0.008877976190476191
0.00799702380952381,0.00819047619047619,0.008961309523809524
0.00818452380952381,0.008077380952380952,0.00906845238095238
0.008157738095238095,0.00794047619047619,0.009291666666666667
0.008398809523809524,0.00849702380952381,0.009050595238095238
0.008133928571428571,0.008339285714285714,0.009217261904761905
0.008333333333333333,0.008116071428571429,0.008845238095238095
0.008574404761904762,0.008595238095238095,0.0091875
0.008113095238095239,0.008520833333333333,0.009401785714285715
0.0086875,0.008440476190476191,0.009663690476190477
0.008610119047619047,0.008613095238095237,0.009142857142857144
0.008880952380952382,0.008815476190476191,0.009116071428571428
0.008886904761904763,0.008577380952380953,0.009419642857142857
0.008806547619047618,0.008898809523809524,0.009336309523809525
0.008925595238095238,0.008943452380952382,0.009428571428571429
0.009413690476190477,0.00937797619047619,0.009782738095238096
0.009023809523809524,0.009285714285714286,0.00963095238095238
0.009282738095238096,0.009294642857142857,0.009592261904761906
0.009553571428571429,0.009273809523809524,0.00993154761904762
0.009648809523809523,0.009389880952380952,0.009625
0.009785714285714286,0.009824404761904762,0.009854166666666667
0.009714285714285713,0.0100625,0.010005952380952381
0.009875,0.009654761904761906,0.00981845238095238
0.010363095238095239,0.010008928571428571,0.01018154761904762
0.010014880952380952,0.009961309523809523,0.009925595238095239
0.010318452380952381,0.010294642857142856,0.010294642857142856
0.010532738095238095,0.010520833333333333,0.010375
0.010211309523809524,0.010446428571428572,0.010080357142857143
0.010797619047619047,0.010922619047619047,0.010401785714285714
0.010806547619047618,0.0110625,0.010550595238095237
0.010886904761904763,0.010613095238095237,0.010800595238095238
0.011029761904761905,0.010994047619047619,0.010375
0.011330357142857142,0.010869047619047618,0.010669642857142857
0.01106547619047619,0.011223214285714286,0.010892857142857143
0.011211309523809524,0.011494047619047619,0.010630952380952382
0.011488095238095238,0.011413690476190477,0.010663690476190476
0.011363095238095238,0.011395833333333332,0.010556547619047618
0.011428571428571429,0.011541666666666667,0.010532738095238095
0.011892857142857143,0.011645833333333333,0.011
0.011574404761904761,0.011857142857142858,0.010875
0.011604166666666667,0.011383928571428571,0.010607142857142857
0.011842261904761904,0.011898809523809523,0.010892857142857143
0.01199702380952381,0.011866071428571429,0.010898809523809524
0.011803571428571429,0.011973214285714285,0.010958333333333334
0.011764880952380952,0.011892857142857143,0.010913690476190476
0.012136904761904762,0.011898809523809523,0.011211309523809524
0.012095238095238095,0.011866071428571429,0.011008928571428572
0.012047619047619048,0.011946428571428571,0.010922619047619047
0.01175595238095238,0.011922619047619048,0.011014880952380953
0.011916666666666667,0.011800595238095238,0.011205357142857144
0.011821428571428571,0.012092261904761904,0.01100297619047619
0.012068452380952381,0.011916666666666667,0.0106875
0.01187202380952381,0.01187797619047619,0.011029761904761905
0.011860119047619048,0.01162797619047619,0.010886904761904763
0.011991071428571429,0.011949404761904762,0.010922619047619047
0.011476190476190477,0.011711309523809523,0.010803571428571428
0.011476190476190477,0.01175,0.011
0.011544642857142857,0.0115,0.011050595238095238
0.01150297619047619,0.011264880952380952,0.010883928571428572
0.011458333333333333,0.011220238095238096,0.010443452380952381
0.011345238095238096,0.011601190476190477,0.010616071428571428
0.011413690476190477,0.011282738095238096,0.010800595238095238
0.011136904761904761,0.011428571428571429,0.010645833333333334
0.011282738095238096,0.010952380952380953,0.011026785714285715
0.011011904761904763,0.011172619047619048,0.010333333333333333
0.010922619047619047,0.011044642857142857,0.010339285714285714
0.010589285714285714,0.010255952380952381,0.010270833333333333
0.010922619047619047,0.010672619047619047,0.010205357142857143
0.01018154761904762,0.010592261904761905,0.01043452380952381
0.010714285714285714,0.010205357142857143,0.010383928571428572
0.010422619047619047,0.010491071428571428,0.009979166666666667
0.0101875,0.010282738095238095,0.009836309523809523
0.010294642857142856,0.010208333333333333,0.010023809523809523
0.009613095238095238,0.009898809523809523,0.010053571428571429
0.009785714285714286,0.00987797619047619,0.009880952380952381
0.009779761904761904,0.009741071428571429,0.009711309523809523
0.009714285714285713,0.009407738095238096,0.010038690476190475
0.009339285714285715,0.00938392857142857,0.009645833333333333
0.0091875,0.009458333333333332,0.009494047619047619
0.00925,0.009086309523809524,0.009610119047619048
0.009202380952380953,0.009011904761904763,0.009229166666666667
0.008913690476190476,0.009232142857142857,0.009848214285714287
0.008764880952380953,0.008931547619047618,0.009306547619047619
0.008779761904761905,0.008785714285714286,0.00962202380952381
0.008794642857142857,0.008583333333333333,0.00925297619047619
0.008744047619047618,0.008991071428571428,0.009044642857142857
0.008857142857142857,0.008729166666666666,0.00919642857142857
0.008330357142857143,0.00825297619047619,0.00900297619047619
0.00836607142857143,0.008538690476190476,0.009163690476190476
0.008223214285714285,0.008327380952380952,0.009327380952380952
0.008148809523809523,0.00819047619047619,0.009232142857142857
0.008086309523809523,0.00818154761904762,0.008949404761904763
0.008136904761904762,0.008196428571428572,0.008809523809523809
0.007854166666666667,0.00806547619047619,0.009369047619047619
0.00812797619047619,0.008050595238095239,0.008967261904761905
0.008151785714285714,0.00805654761904762,0.009178571428571428
0.007901785714285714,0.008166666666666666,0.009074404761904763
0.008270833333333333,0.008193452380952381,0.008952380952380953
