Cycle 1,Cycle 2,Cycle 3
0.0003720238095238095,0.0004255952380952381,0.00456547619047619
0.00030654761904761905,0.000494047619047619,0.004392857142857143
0.00037797619047619046,0.00046130952380952383,0.004568452380952381
0.00040773809523809523,0.0004880952380952381,0.004642857142857143
0.0005357142857142857,0.00047916666666666664,0.0046309523809523806
0.0005029761904761905,0.0006071428571428571,0.00487797619047619
0.0006101190476190476,0.0006666666666666666,0.004886904761904762
0.0007767857142857142,0.0008392857142857143,0.004875
0.0009285714285714286,0.0009910714285714286,0.0055
0.0011041666666666667,0.0011964285714285714,0.005636904761904762
0.0013095238095238095,0.0015386904761904763,0.005636904761904762
0.0017261904761904762,0.0016785714285714286,0.006125
0.002255952380952381,0.0021488095238095238,0.006151785714285715
0.002517857142857143,0.002806547619047619,0.006264880952380952
0.003202380952380952,0.0032767857142857143,0.006604166666666667
0.0038511904761904764,0.00394047619047619,0.007098214285714286
0.004589285714285714,0.004684523809523809,0.007053571428571428
0.0055535714285714285,0.0052202380952380955,0.00756547619047619
0.006229166666666667,0.0061190476190476194,0.007654761904761905
0.006720238095238095,0.006574404761904762,0.008229166666666666
0.007047619047619047,0.007136904761904762,0.008663690476190476
0.007741071428571429,0.007705357142857143,0.008654761904761905
0.00830357142857143,0.008276785714285714,0.008952380952380953
0.008845238095238095,0.008872023809523809,0.009386904761904761
0.009491071428571429,0.009619047619047619,0.00986904761904762
0.010166666666666666,0.010416666666666666,0.010291666666666666
0.0111875,0.01087797619047619,0.010607142857142857
0.011648809523809523,0.011654761904761906,0.010830357142857143
0.012136904761904762,0.012142857142857143,0.011
0.012755952380952382,0.012747023809523809,0.011523809523809523
0.013392857142857142,0.01356547619047619,0.011964285714285714
0.014392857142857143,0.014279761904761904,0.01218154761904762
0.014535714285714285,0.01449702380952381,0.012142857142857143
0.015092261904761905,0.015154761904761905,0.012625
0.01573809523809524,0.015934523809523808,0.013098214285714286
0.01655654761904762,0.01642559523809524,0.01350595238095238
0.016964285714285713,0.016818452380952382,0.013642857142857142
0.017020833333333332,0.016779761904761905,0.014151785714285714
0.017770833333333333,0.017580357142857144,0.013979166666666668
0.01831547619047619,0.01836011904761905,0.014157738095238095
0.018416666666666668,0.018613095238095238,0.014544642857142857
0.018979166666666665,0.01900595238095238,0.014678571428571428
0.019196428571428573,0.019520833333333334,0.01513095238095238
0.019482142857142858,0.019196428571428573,0.015035714285714286
0.019464285714285715,0.019651785714285715,0.015181547619047619
0.02023809523809524,0.01994642857142857,0.015523809523809523
0.020470238095238097,0.020375,0.015116071428571428
0.019851190476190477,0.020116071428571428,0.015047619047619048
0.020351190476190478,0.02049702380952381,0.015342261904761905
0.020422619047619047,0.020223214285714285,0.015684523809523808
0.020220238095238097,0.02030059523809524,0.015428571428571429
0.02013988095238095,0.02030654761904762,0.015404761904761905
0.02019345238095238,0.019901785714285716,0.01537797619047619
0.020041666666666666,0.02025892857142857,0.015279761904761905
0.01994047619047619,0.01986309523809524,0.015300595238095238
0.019508928571428573,0.019785714285714285,0.015223214285714286
0.0198125,0.019377976190476192,0.014913690476190476
0.019238095238095238,0.01951190476190476,0.014866071428571428
0.01875297619047619,0.01872916666666667,0.014741071428571428
0.018529761904761903,0.018276785714285714,0.014348214285714285
0.018208333333333333,0.01794345238095238,0.014425595238095237
0.017827380952380952,0.017613095238095237,0.01412202380952381
0.017205357142857144,0.017538690476190475,0.014011904761904762
0.017166666666666667,0.016616071428571428,0.013473214285714286
0.016449404761904762,0.01661904761904762,0.012970238095238095
0.015809523809523808,0.015696428571428573,0.013116071428571428
0.01525297619047619,0.015023809523809524,0.012735119047619047
0.014791666666666667,0.0145625,0.012538690476190476
0.01405952380952381,0.014217261904761904,0.012145833333333333
0.013413690476190477,0.01361904761904762,0.011791666666666667
0.012211309523809524,0.01287797619047619,0.0115
0.012345238095238095,0.012038690476190475,0.01162202380952381
0.011574404761904761,0.011705357142857142,0.010666666666666666
0.011175595238095238,0.011077380952380953,0.010732142857142857
0.010279761904761904,0.010491071428571428,0.010377976190476191
0.009395833333333334,0.009598214285714286,0.009830357142857142
0.008964285714285715,0.008729166666666666,0.009470238095238096
0.008086309523809523,0.008139880952380952,0.009011904761904763
0.007711309523809524,0.007589285714285714,0.008958333333333334
0.007050595238095238,0.0072351190476190475,0.008675595238095237
0.006586309523809524,0.006883928571428571,0.007949404761904762
0.006407738095238095,0.006104166666666667,0.007696428571428571
0.005419642857142857,0.005315476190476191,0.007419642857142857
0.004755952380952381,0.004860119047619048,0.007226190476190476
0.003973214285714286,0.0037886904761904763,0.007101190476190476
0.0033303571428571427,0.0030029761904761905,0.0066071428571428574
0.0025773809523809525,0.0026964285714285714,0.006485119047619048
0.002092261904761905,0.0020446428571428573,0.006336309523809524
0.0017916666666666667,0.0016755952380952382,0.00587202380952381
0.0014523809523809524,0.0013839285714285713,0.005773809523809524
0.0011785714285714286,0.0010744047619047619,0.005583333333333333
0.0008839285714285714,0.0008898809523809524,0.0051875
0.0008035714285714286,0.0008065476190476191,0.005089285714285715
0.0007321428571428571,0.0006785714285714286,0.0049375
0.000568452380952381,0.0005714285714285715,0.004845238095238095
0.0005297619047619047,0.0005744047619047619,0.004574404761904762
0.0004345238095238095,0.0004761904761904762,0.004883928571428571
0.0004494047619047619,0.0004672619047619048,0.004782738095238095
0.0003392857142857143,0.00042857142857142855,0.004648809523809524
0.00048214285714285715,0.0004047619047619048,0.004464285714285714
