Cycle 1,Cycle 2,Cycle 3
0.0,0.0,2.9761904761904763e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,2.380952380952381e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,3.273809523809524e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,3.273809523809524e-5
0.0,0.0,4.464285714285714e-5
0.0,0.0,0.00010416666666666667
0.0,0.0,0.00018154761904761905
0.0,0.0,0.00023511904761904762
0.0,0.0,0.00030654761904761905
0.0,0.0,0.0004166666666666667
0.0,0.0,0.0006904761904761905
0.0,0.0,0.001130952380952381
0.0,0.0,0.0016696428571428572
0.0,0.0,0.0020952380952380953
0.0,8.92857142857143e-6,0.0031339285714285714
8.92857142857143e-6,5.9523809523809525e-6,0.004654761904761905
2.9761904761904762e-5,8.92857142857143e-6,0.005645833333333333
5.05952380952381e-5,8.333333333333333e-5,0.007136904761904762
0.00014285714285714287,0.00018452380952380953,0.008175595238095239
0.00034821428571428574,0.0004226190476190476,0.008720238095238095
0.0009077380952380952,0.0009315476190476191,0.009223214285714286
0.002089285714285714,0.002068452380952381,0.0100625
0.004127976190476191,0.004163690476190476,0.010625
0.007008928571428571,0.007169642857142857,0.011642857142857142
0.010336309523809524,0.010282738095238095,0.012702380952380953
0.012845238095238095,0.012895833333333334,0.013351190476190477
0.01363095238095238,0.013767857142857142,0.013943452380952381
0.014482142857142857,0.014818452380952382,0.015020833333333334
0.015532738095238096,0.015425595238095238,0.01575
0.018163690476190476,0.017886904761904764,0.01611904761904762
0.019133928571428573,0.01872916666666667,0.016964285714285713
0.01931845238095238,0.01951190476190476,0.017357142857142856
0.021386904761904763,0.02137202380952381,0.018407738095238095
0.021964285714285714,0.022214285714285714,0.018666666666666668
0.02286607142857143,0.023104166666666665,0.019148809523809523
0.024267857142857143,0.024142857142857143,0.02011904761904762
0.02469047619047619,0.024467261904761905,0.020178571428571428
0.025556547619047618,0.025386904761904763,0.020404761904761905
0.026488095238095238,0.026476190476190476,0.021297619047619048
0.02687797619047619,0.026321428571428572,0.021529761904761906
0.027276785714285715,0.027708333333333335,0.021666666666666667
0.0276875,0.027288690476190477,0.021931547619047618
0.027866071428571428,0.02825595238095238,0.0223125
0.028351190476190478,0.02795238095238095,0.021806547619047618
0.02842559523809524,0.028366071428571428,0.022535714285714287
0.028166666666666666,0.028520833333333332,0.022529761904761903
0.028401785714285713,0.02838988095238095,0.02218452380952381
0.028604166666666667,0.028345238095238097,0.022607142857142857
0.027949404761904762,0.028461309523809524,0.02205952380952381
0.028223214285714286,0.028336309523809524,0.021925595238095237
0.027372023809523808,0.027172619047619046,0.022520833333333334
0.027392857142857142,0.027508928571428573,0.02124404761904762
0.026964285714285715,0.026404761904761903,0.02142857142857143
0.02607440476190476,0.02663095238095238,0.02113988095238095
0.025416666666666667,0.025157738095238094,0.020023809523809524
0.02487797619047619,0.024860119047619048,0.020654761904761905
0.024235119047619047,0.024217261904761905,0.019696428571428573
0.02255654761904762,0.022657738095238095,0.01925595238095238
0.022294642857142857,0.022357142857142857,0.018901785714285715
0.02105952380952381,0.021029761904761905,0.018339285714285714
0.01957440476190476,0.019726190476190477,0.017449404761904763
0.018976190476190476,0.01880952380952381,0.016973214285714286
0.017910714285714287,0.018095238095238095,0.01626488095238095
0.015997023809523808,0.015809523809523808,0.0155625
0.013964285714285714,0.014095238095238095,0.01494345238095238
0.013889880952380952,0.013767857142857142,0.013711309523809523
0.012925595238095238,0.012916666666666667,0.013818452380952381
0.010502976190476191,0.010330357142857143,0.012794642857142857
0.007113095238095238,0.007261904761904762,0.011473214285714286
0.004139880952380952,0.004136904761904762,0.010866071428571428
0.0020625,0.0020267857142857145,0.009883928571428571
0.0009613095238095238,0.000943452380952381,0.00925
0.0003333333333333333,0.0004226190476190476,0.008889880952380953
0.00012797619047619048,0.00011309523809523809,0.008348214285714285
5.357142857142857e-5,5.05952380952381e-5,0.007169642857142857
8.92857142857143e-6,1.4880952380952381e-5,0.005791666666666666
2.9761904761904763e-6,5.9523809523809525e-6,0.004419642857142857
0.0,0.0,0.0034345238095238096
2.9761904761904763e-6,0.0,0.0023035714285714287
0.0,0.0,0.0016904761904761904
0.0,0.0,0.0010982142857142857
0.0,0.0,0.0006130952380952381
0.0,0.0,0.00047321428571428574
0.0,0.0,0.0003333333333333333
0.0,0.0,0.0001875
0.0,0.0,0.0001369047619047619
0.0,0.0,0.00010714285714285714
0.0,0.0,6.25e-5
0.0,0.0,5.05952380952381e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,3.273809523809524e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,8.92857142857143e-6
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,1.785714285714286e-5
