Cycle 1,Cycle 2,Cycle 3
0.0034523809523809524,0.003476190476190476,0.0034285714285714284
0.0035744047619047617,0.0036339285714285714,0.003505952380952381
0.003625,0.0037410714285714287,0.0035
0.0037470238095238095,0.003785714285714286,0.003681547619047619
0.0037767857142857143,0.0038214285714285715,0.003651785714285714
0.004133928571428571,0.003955357142857143,0.003720238095238095
0.004086309523809524,0.004005952380952381,0.003886904761904762
0.004434523809523809,0.0044375,0.004107142857142857
0.004360119047619048,0.004675595238095238,0.004333333333333333
0.004892857142857143,0.00475297619047619,0.004508928571428572
0.005035714285714286,0.0049375,0.004800595238095238
0.0052589285714285715,0.0052202380952380955,0.005232142857142857
0.0054672619047619045,0.005482142857142857,0.0054136904761904765
0.005595238095238095,0.005907738095238095,0.005788690476190476
0.006113095238095238,0.006217261904761905,0.005982142857142857
0.006330357142857143,0.0063898809523809524,0.006383928571428572
0.006738095238095238,0.006714285714285714,0.006633928571428571
0.007208333333333333,0.007261904761904762,0.007154761904761905
0.007630952380952381,0.0072738095238095235,0.007511904761904762
0.007919642857142858,0.007836309523809523,0.007514880952380953
0.008446428571428572,0.008199404761904762,0.008116071428571429
0.008568452380952381,0.008479166666666666,0.008348214285714285
0.008723214285714286,0.00900595238095238,0.009032738095238095
0.009458333333333332,0.009294642857142857,0.0095625
0.009782738095238096,0.00999702380952381,0.009720238095238096
0.010211309523809524,0.010395833333333333,0.010491071428571428
0.010842261904761905,0.010416666666666666,0.010511904761904762
0.010839285714285714,0.010904761904761905,0.011125
0.011232142857142857,0.011104166666666667,0.01107142857142857
0.011708333333333333,0.011913690476190477,0.012005952380952381
0.012276785714285714,0.01249702380952381,0.012229166666666666
0.012806547619047618,0.012458333333333333,0.012803571428571428
0.012883928571428572,0.012892857142857143,0.01307142857142857
0.013297619047619048,0.013107142857142857,0.012854166666666667
0.013818452380952381,0.013723214285714287,0.01375297619047619
0.014086309523809524,0.014154761904761904,0.014005952380952381
0.013982142857142858,0.014354166666666666,0.0143125
0.01430654761904762,0.014467261904761905,0.014729166666666666
0.014836309523809524,0.014779761904761905,0.015086309523809524
0.014982142857142857,0.01500892857142857,0.01512797619047619
0.015095238095238096,0.015291666666666667,0.015514880952380952
0.015886904761904762,0.015860119047619047,0.015482142857142858
0.015785714285714285,0.015473214285714286,0.015648809523809523
0.015904761904761904,0.015895833333333335,0.016116071428571428
0.01600892857142857,0.016095238095238096,0.016339285714285716
0.01624404761904762,0.016080357142857143,0.01618154761904762
0.015979166666666666,0.016089285714285716,0.016294642857142858
0.01643154761904762,0.016330357142857143,0.016803571428571428
0.01637797619047619,0.016348214285714285,0.01670238095238095
0.01655654761904762,0.016449404761904762,0.016014880952380954
0.01638988095238095,0.01638988095238095,0.016479166666666666
0.01630059523809524,0.016574404761904762,0.016404761904761905
0.016276785714285716,0.01624404761904762,0.01655059523809524
0.016366071428571428,0.016241071428571428,0.016491071428571428
0.01613095238095238,0.016083333333333335,0.01638392857142857
0.01637202380952381,0.015892857142857143,0.015827380952380954
0.015842261904761904,0.01600892857142857,0.015839285714285715
0.015645833333333335,0.01569345238095238,0.015889880952380954
0.015508928571428571,0.015729166666666666,0.015901785714285716
0.015202380952380952,0.015157738095238096,0.015684523809523808
0.014976190476190476,0.015273809523809525,0.014875
0.015148809523809524,0.01475297619047619,0.01494047619047619
0.014357142857142857,0.014583333333333334,0.01437202380952381
0.01387202380952381,0.014020833333333333,0.014071428571428572
0.014255952380952381,0.013922619047619048,0.014330357142857143
0.013419642857142857,0.013511904761904761,0.013764880952380952
0.01330952380952381,0.013419642857142857,0.013336309523809525
0.012770833333333334,0.012904761904761905,0.013044642857142857
0.012770833333333334,0.01275,0.012619047619047618
0.012360119047619047,0.011979166666666667,0.012041666666666668
0.011449404761904761,0.011607142857142858,0.01181547619047619
0.011413690476190477,0.011238095238095238,0.011383928571428571
0.010845238095238095,0.01125,0.011136904761904761
0.010886904761904763,0.010663690476190476,0.010580357142857143
0.010410714285714285,0.010154761904761904,0.01000297619047619
0.009800595238095238,0.009729166666666667,0.009860119047619048
0.009178571428571428,0.009276785714285715,0.009392857142857142
0.008723214285714286,0.009077380952380953,0.008892857142857143
0.008639880952380953,0.008514880952380953,0.008625
0.008142857142857143,0.008235119047619048,0.008377976190476191
0.007767857142857143,0.007717261904761905,0.007964285714285714
0.007544642857142857,0.007556547619047619,0.007377976190476191
0.007065476190476191,0.007086309523809524,0.006860119047619047
0.0066875,0.00662797619047619,0.006800595238095238
0.006443452380952381,0.006145833333333333,0.006166666666666667
0.006089285714285715,0.006142857142857143,0.006199404761904762
0.005613095238095238,0.0059791666666666665,0.005705357142857143
0.005386904761904762,0.00556547619047619,0.005360119047619048
0.005074404761904762,0.005163690476190476,0.0054375
0.004952380952380952,0.004821428571428571,0.004866071428571429
0.0045773809523809526,0.004473214285714286,0.004416666666666667
0.0045922619047619045,0.004485119047619048,0.004523809523809524
0.004339285714285714,0.004401785714285714,0.0042202380952380955
0.004205357142857143,0.0042351190476190475,0.00375
0.004029761904761905,0.003824404761904762,0.003723214285714286
0.0037767857142857143,0.0038601190476190476,0.0039375
0.003755952380952381,0.003505952380952381,0.003526785714285714
0.003556547619047619,0.0035625,0.003550595238095238
0.003589285714285714,0.0037380952380952383,0.0032767857142857143
0.003443452380952381,0.003630952380952381,0.0036220238095238094
