Cycle 1,Cycle 2,Cycle 3
0.0006101190476190476,0.0006636904761904761,0.0005803571428571429
0.0006994047619047619,0.0007023809523809524,0.0006101190476190476
0.0006726190476190477,0.0007053571428571429,0.0006398809523809524
0.0007619047619047619,0.0008511904761904762,0.0007351190476190476
0.000818452380952381,0.0008541666666666667,0.0007648809523809524
0.0008928571428571428,0.0008095238095238096,0.0007708333333333333
0.0010595238095238095,0.0009404761904761905,0.0010327380952380952
0.0011547619047619047,0.0011666666666666668,0.0011190476190476191
0.0013690476190476191,0.0014910714285714286,0.0013660714285714285
0.0015952380952380953,0.001625,0.001544642857142857
0.0018452380952380953,0.002214285714285714,0.0018452380952380953
0.002345238095238095,0.002479166666666667,0.0022470238095238094
0.002672619047619048,0.0026369047619047617,0.0025714285714285713
0.003336309523809524,0.003113095238095238,0.0032410714285714287
0.003907738095238095,0.0040029761904761905,0.003723214285714286
0.0044761904761904765,0.00450297619047619,0.004116071428571428
0.004851190476190476,0.004985119047619047,0.0050803571428571425
0.005818452380952381,0.005511904761904762,0.005541666666666667
0.006324404761904762,0.006282738095238096,0.0063125
0.0067708333333333336,0.006821428571428571,0.006800595238095238
0.007252976190476191,0.007154761904761905,0.007363095238095238
0.007970238095238094,0.007791666666666666,0.007672619047619048
0.008505952380952381,0.008261904761904762,0.008443452380952381
0.008842261904761905,0.008997023809523809,0.008848214285714286
0.009776785714285714,0.009511904761904761,0.009860119047619048
0.010422619047619047,0.010217261904761904,0.01011904761904762
0.010946428571428572,0.010928571428571428,0.010976190476190476
0.011401785714285715,0.011488095238095238,0.011369047619047619
0.011818452380952381,0.012211309523809524,0.011916666666666667
0.0128125,0.012610119047619047,0.012946428571428572
0.013327380952380952,0.01330952380952381,0.013369047619047619
0.01399702380952381,0.014232142857142856,0.013922619047619048
0.014577380952380953,0.014666666666666666,0.014291666666666666
0.014785714285714286,0.014601190476190476,0.015050595238095238
0.015476190476190477,0.015279761904761905,0.015904761904761904
0.016303571428571428,0.015952380952380954,0.016053571428571427
0.01643452380952381,0.016535714285714286,0.01644642857142857
0.016616071428571428,0.016910714285714286,0.016860119047619047
0.017485119047619048,0.01717857142857143,0.017398809523809525
0.01794642857142857,0.01786607142857143,0.01774107142857143
0.01794642857142857,0.017979166666666668,0.01824107142857143
0.018708333333333334,0.018577380952380953,0.018258928571428572
0.018535714285714287,0.01880654761904762,0.01925595238095238
0.01893154761904762,0.018973214285714284,0.018961309523809523
0.019196428571428573,0.019229166666666665,0.019351190476190477
0.019723214285714285,0.019479166666666665,0.01969940476190476
0.01874702380952381,0.019622023809523808,0.019970238095238096
0.019961309523809524,0.019485119047619046,0.019276785714285715
0.01930654761904762,0.019529761904761904,0.01975297619047619
0.02019047619047619,0.019589285714285715,0.019973214285714285
0.019842261904761904,0.020360119047619047,0.019723214285714285
0.019761904761904762,0.01981547619047619,0.020366071428571428
0.019717261904761904,0.019428571428571427,0.019809523809523808
0.01931845238095238,0.01931845238095238,0.019458333333333334
0.019270833333333334,0.019348214285714285,0.019276785714285715
0.019166666666666665,0.018845238095238095,0.01961904761904762
0.01886011904761905,0.019214285714285715,0.019190476190476192
0.018946428571428572,0.018586309523809522,0.019113095238095238
0.018467261904761906,0.018675595238095238,0.018151785714285714
0.017863095238095237,0.018020833333333333,0.01830357142857143
0.018,0.017973214285714287,0.017639880952380952
0.0171875,0.01743452380952381,0.017452380952380952
0.017235119047619048,0.016866071428571428,0.01706547619047619
0.016104166666666666,0.01656845238095238,0.01661309523809524
0.016110119047619047,0.01580654761904762,0.016485119047619047
0.015345238095238096,0.015794642857142858,0.015470238095238096
0.014845238095238095,0.014723214285714286,0.015029761904761905
0.014541666666666666,0.014345238095238095,0.014693452380952382
0.01381547619047619,0.013735119047619048,0.014229166666666666
0.013226190476190476,0.013422619047619048,0.012910714285714286
0.012711309523809524,0.012761904761904763,0.012767857142857143
0.012130952380952381,0.011904761904761904,0.012273809523809524
0.011538690476190477,0.011392857142857142,0.011273809523809524
0.010836309523809524,0.011330357142857142,0.010913690476190476
0.010392857142857143,0.010473214285714285,0.010214285714285714
0.010005952380952381,0.009732142857142858,0.009758928571428571
0.008839285714285714,0.009351190476190476,0.00900297619047619
0.008410714285714285,0.008023809523809523,0.008264880952380952
0.007776785714285714,0.00762797619047619,0.007788690476190476
0.007366071428571428,0.007339285714285714,0.007458333333333333
0.006773809523809524,0.006806547619047619,0.006625
0.0060625,0.0061875,0.0059404761904761905
0.005794642857142857,0.0055148809523809525,0.005806547619047619
0.004886904761904762,0.005008928571428571,0.004955357142857142
0.004607142857142857,0.004616071428571429,0.004354166666666667
0.003723214285714286,0.0038303571428571427,0.003720238095238095
0.0032380952380952383,0.0033839285714285716,0.0031339285714285714
0.0028660714285714288,0.0028779761904761903,0.0026845238095238094
0.0024732142857142856,0.00225,0.002151785714285714
0.0019970238095238096,0.001967261904761905,0.0017767857142857143
0.0016190476190476191,0.0018392857142857143,0.001586309523809524
0.001449404761904762,0.0013690476190476191,0.0012648809523809524
0.0011964285714285714,0.001244047619047619,0.0010148809523809524
0.0011101190476190477,0.0010714285714285715,0.0009166666666666666
0.0009047619047619047,0.0008809523809523809,0.0008452380952380952
0.0008571428571428571,0.000818452380952381,0.0006577380952380952
0.0007886904761904761,0.000800595238095238,0.0005833333333333334
0.00075,0.0006666666666666666,0.0006726190476190477
0.000675595238095238,0.0006577380952380952,0.0005357142857142857
0.0006636904761904761,0.0006517857142857143,0.0005178571428571428
