Cycle 1,Cycle 2,Cycle 3
0.0012321428571428572,0.0010714285714285715,0.0010148809523809524
0.0013154761904761905,0.0013273809523809523,0.0009672619047619048
0.001125,0.0012708333333333332,0.0010357142857142856
0.0013422619047619047,0.0014196428571428572,0.0011130952380952381
0.0014851190476190476,0.0015952380952380953,0.00125
0.0017410714285714286,0.001744047619047619,0.001392857142857143
0.0017321428571428572,0.001630952380952381,0.0015714285714285715
0.0019017857142857144,0.001943452380952381,0.001738095238095238
0.0021160714285714285,0.0020714285714285713,0.001970238095238095
0.0025148809523809525,0.0024345238095238096,0.002080357142857143
0.0026398809523809526,0.0027261904761904762,0.002455357142857143
0.0032529761904761907,0.003,0.002705357142857143
0.0036785714285714286,0.0033779761904761904,0.0035446428571428573
0.004175595238095238,0.004032738095238095,0.003869047619047619
0.004315476190476191,0.004610119047619048,0.0043125
0.005190476190476191,0.005169642857142857,0.0050416666666666665
0.005479166666666667,0.005324404761904762,0.005375
0.005883928571428571,0.0062113095238095235,0.005889880952380952
0.0064375,0.006595238095238095,0.006479166666666667
0.006729166666666666,0.007074404761904762,0.006967261904761905
0.0072351190476190475,0.0074523809523809525,0.007520833333333333
0.008095238095238095,0.007964285714285714,0.007913690476190477
0.008961309523809524,0.00831547619047619,0.008449404761904762
0.009389880952380952,0.009098214285714286,0.008922619047619047
0.009708333333333333,0.009482142857142857,0.009889880952380952
0.009955357142857143,0.010535714285714285,0.010008928571428571
0.010970238095238095,0.0109375,0.011017857142857143
0.0113125,0.011517857142857142,0.011449404761904761
0.011949404761904762,0.011860119047619048,0.012297619047619047
0.012440476190476191,0.012321428571428572,0.012553571428571428
0.01312797619047619,0.013321428571428571,0.013020833333333334
0.01344345238095238,0.013264880952380952,0.0136875
0.014017857142857143,0.014077380952380952,0.014077380952380952
0.014639880952380953,0.014866071428571428,0.014622023809523809
0.015032738095238096,0.015261904761904761,0.015142857142857144
0.015395833333333333,0.01525297619047619,0.015904761904761904
0.015970238095238096,0.015794642857142858,0.015824404761904762
0.01645238095238095,0.0164375,0.01669642857142857
0.016776785714285713,0.016529761904761905,0.01699107142857143
0.016860119047619047,0.017285714285714286,0.01730357142857143
0.017148809523809525,0.017199404761904763,0.01730357142857143
0.01800297619047619,0.017529761904761906,0.01813095238095238
0.017982142857142856,0.01807440476190476,0.01836607142857143
0.0179375,0.017958333333333333,0.018294642857142857
0.01863095238095238,0.018613095238095238,0.01880357142857143
0.018375,0.018535714285714287,0.018910714285714284
0.018758928571428572,0.01862797619047619,0.019366071428571427
0.018892857142857142,0.01892261904761905,0.01868452380952381
0.018946428571428572,0.01905952380952381,0.019392857142857142
0.019092261904761904,0.01873511904761905,0.01911607142857143
0.01888690476190476,0.019157738095238096,0.019032738095238096
0.019032738095238096,0.018961309523809523,0.019294642857142857
0.018529761904761903,0.018836309523809523,0.01906845238095238
0.01874404761904762,0.01869345238095238,0.018863095238095238
0.01844047619047619,0.018836309523809523,0.019101190476190476
0.018413690476190476,0.018020833333333333,0.018571428571428572
0.018020833333333333,0.018232142857142856,0.018226190476190476
0.018050595238095237,0.017979166666666668,0.01813095238095238
0.017625,0.017580357142857144,0.01819642857142857
0.017595238095238094,0.01724404761904762,0.017425595238095237
0.01711309523809524,0.017005952380952382,0.017327380952380952
0.01645238095238095,0.016711309523809524,0.016955357142857144
0.01624702380952381,0.01619642857142857,0.016392857142857143
0.01592559523809524,0.015842261904761904,0.015803571428571427
0.015261904761904761,0.015729166666666666,0.015997023809523808
0.01550297619047619,0.014770833333333334,0.015125
0.014419642857142857,0.014869047619047619,0.014580357142857143
0.014071428571428572,0.014175595238095239,0.014238095238095239
0.013544642857142858,0.013345238095238096,0.01362202380952381
0.012991071428571428,0.012979166666666667,0.013324404761904761
0.012473214285714285,0.012627976190476191,0.012589285714285714
0.0120625,0.012142857142857143,0.01169345238095238
0.01144047619047619,0.011169642857142857,0.011339285714285715
0.010800595238095238,0.010949404761904763,0.010738095238095238
0.010145833333333333,0.010288690476190476,0.0104375
0.009767857142857142,0.010005952380952381,0.010017857142857143
0.009244047619047619,0.009089285714285715,0.009235119047619048
0.008788690476190476,0.008458333333333333,0.0084375
0.008113095238095239,0.008041666666666667,0.007892857142857142
0.007166666666666667,0.0073511904761904764,0.007110119047619047
0.006782738095238095,0.007038690476190476,0.007074404761904762
0.006711309523809524,0.006422619047619048,0.006407738095238095
0.005854166666666666,0.005836309523809524,0.005821428571428571
0.005470238095238095,0.005300595238095238,0.0052827380952380956
0.0050654761904761906,0.005116071428571428,0.005217261904761905
0.004425595238095238,0.004419642857142857,0.004199404761904762
0.004360119047619048,0.004166666666666667,0.003976190476190476
0.0035654761904761905,0.003550595238095238,0.0033125
0.0031666666666666666,0.0032380952380952383,0.0029821428571428573
0.0029226190476190476,0.002875,0.0025595238095238097
0.002613095238095238,0.002580357142857143,0.0021339285714285713
0.0021607142857142858,0.002163690476190476,0.0018988095238095238
0.0020952380952380953,0.0019285714285714286,0.0016160714285714285
0.0017976190476190477,0.0017827380952380953,0.0016071428571428571
0.001488095238095238,0.0017589285714285714,0.001375
0.001494047619047619,0.001699404761904762,0.0011696428571428572
0.0013898809523809523,0.0014107142857142858,0.0012202380952380952
0.0013482142857142857,0.001386904761904762,0.0010357142857142856
0.001336309523809524,0.0013035714285714287,0.000994047619047619
0.0012886904761904763,0.0012648809523809524,0.0009107142857142857
