Cycle 1,Cycle 2,Cycle 3
0.007297619047619048,0.007845238095238096,0.006988095238095238
0.007904761904761904,0.007011904761904762,0.007285714285714286
0.008035714285714285,0.006666666666666667,0.00744047619047619
0.00744047619047619,0.007130952380952381,0.007797619047619048
0.007357142857142857,0.007619047619047619,0.0077619047619047615
0.007630952380952381,0.007095238095238095,0.007619047619047619
0.008095238095238095,0.007666666666666666,0.007261904761904762
0.007845238095238096,0.007630952380952381,0.007654761904761905
0.007547619047619048,0.007976190476190477,0.007773809523809524
0.008011904761904762,0.0077619047619047615,0.007952380952380952
0.007845238095238096,0.007726190476190476,0.007785714285714286
0.0077619047619047615,0.008095238095238095,0.007904761904761904
0.007702380952380953,0.008095238095238095,0.007988095238095239
0.008452380952380953,0.008511904761904762,0.007952380952380952
0.008261904761904762,0.008035714285714285,0.008321428571428572
0.007345238095238096,0.008130952380952381,0.008440476190476191
0.008726190476190476,0.008916666666666666,0.008797619047619047
0.008928571428571428,0.007738095238095238,0.009047619047619047
0.008630952380952382,0.008761904761904762,0.008630952380952382
0.008976190476190476,0.008738095238095238,0.008845238095238095
0.00955952380952381,0.009261904761904761,0.008833333333333334
0.009535714285714286,0.009178571428571428,0.009178571428571428
0.009571428571428571,0.009845238095238094,0.009416666666666667
0.009476190476190477,0.00975,0.00907142857142857
0.009892857142857142,0.009511904761904761,0.009785714285714286
0.010107142857142858,0.01005952380952381,0.010166666666666666
0.010952380952380953,0.010404761904761905,0.009726190476190477
0.01036904761904762,0.010321428571428572,0.01017857142857143
0.010404761904761905,0.010321428571428572,0.009702380952380952
0.010857142857142857,0.010916666666666667,0.010488095238095237
0.010357142857142856,0.011095238095238096,0.010988095238095238
0.010797619047619047,0.011238095238095238,0.011416666666666667
0.011619047619047619,0.011476190476190477,0.011761904761904762
0.011345238095238096,0.011035714285714286,0.011369047619047619
0.011261904761904761,0.012095238095238095,0.012071428571428571
0.012154761904761904,0.011154761904761905,0.012380952380952381
0.011976190476190475,0.011904761904761904,0.01219047619047619
0.012095238095238095,0.011738095238095238,0.011726190476190477
0.01155952380952381,0.011738095238095238,0.012011904761904762
0.012154761904761904,0.011797619047619048,0.012345238095238095
0.012261904761904762,0.012,0.012416666666666666
0.011976190476190475,0.013083333333333334,0.013226190476190476
0.01236904761904762,0.01217857142857143,0.012166666666666666
0.012666666666666666,0.0125,0.011666666666666667
0.012845238095238095,0.01205952380952381,0.011642857142857142
0.013166666666666667,0.012583333333333334,0.01225
0.012630952380952382,0.013083333333333334,0.011904761904761904
0.012714285714285714,0.013476190476190477,0.012238095238095239
0.012488095238095237,0.012321428571428572,0.01236904761904762
0.013333333333333334,0.01205952380952381,0.012523809523809524
0.012619047619047618,0.012642857142857143,0.013142857142857144
0.013392857142857142,0.013357142857142857,0.012404761904761905
0.013345238095238096,0.012726190476190476,0.012595238095238095
0.013083333333333334,0.012642857142857143,0.013
0.012511904761904762,0.012702380952380953,0.012702380952380953
0.012619047619047618,0.012821428571428572,0.012976190476190476
0.012011904761904762,0.012726190476190476,0.012904761904761905
0.011857142857142858,0.012285714285714285,0.012285714285714285
0.01211904761904762,0.012273809523809524,0.012607142857142857
0.01138095238095238,0.012,0.012666666666666666
0.011095238095238096,0.012869047619047618,0.012285714285714285
0.011952380952380952,0.012142857142857143,0.01255952380952381
0.011452380952380952,0.012583333333333334,0.011642857142857142
0.011547619047619048,0.012,0.012107142857142858
0.012095238095238095,0.01107142857142857,0.011607142857142858
0.011571428571428571,0.011261904761904761,0.011154761904761905
0.011404761904761905,0.01155952380952381,0.01138095238095238
0.011892857142857143,0.011011904761904763,0.011928571428571429
0.011523809523809523,0.01025,0.010678571428571428
0.010773809523809524,0.011059523809523809,0.010964285714285715
0.01113095238095238,0.011142857142857144,0.010845238095238095
0.010535714285714285,0.010345238095238095,0.010273809523809524
0.010607142857142857,0.010547619047619047,0.01055952380952381
0.010333333333333333,0.010583333333333333,0.01017857142857143
0.010071428571428571,0.009928571428571429,0.009404761904761905
0.010107142857142858,0.009726190476190477,0.009714285714285713
0.008988095238095238,0.009261904761904761,0.009666666666666667
0.008976190476190476,0.009119047619047619,0.009488095238095238
0.009214285714285715,0.009011904761904763,0.009035714285714286
0.009642857142857142,0.009476190476190477,0.008821428571428572
0.008785714285714286,0.00925,0.009083333333333334
0.009047619047619047,0.00875,0.00932142857142857
0.008321428571428572,0.008845238095238095,0.009
0.007845238095238096,0.008785714285714286,0.008464285714285714
0.008035714285714285,0.008857142857142857,0.008988095238095238
0.008523809523809524,0.008511904761904762,0.008630952380952382
0.008464285714285714,0.008154761904761904,0.008880952380952382
0.007666666666666666,0.00842857142857143,0.008238095238095239
0.007952380952380952,0.008488095238095237,0.008797619047619047
0.0075,0.00842857142857143,0.007857142857142858
0.0074285714285714285,0.008392857142857143,0.007345238095238096
0.008047619047619048,0.008654761904761905,0.007559523809523809
0.00786904761904762,0.008154761904761904,0.007988095238095239
0.00788095238095238,0.007202380952380952,0.007666666666666666
0.007345238095238096,0.0069166666666666664,0.007666666666666666
0.007464285714285714,0.007226190476190476,0.007547619047619048
0.007309523809523809,0.007095238095238095,0.007535714285714285
0.0074047619047619044,0.007511904761904762,0.007297619047619048
0.0074761904761904766,0.007107142857142857,0.007333333333333333
0.0074761904761904766,0.0067619047619047615,0.00675
