Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00041964285714285714
0.0,0.0,0.0004226190476190476
0.0,0.0,0.00047321428571428574
0.0,0.0,0.0004910714285714286
0.0,0.0,0.0005148809523809524
0.0,0.0,0.0005803571428571429
0.0,0.0,0.0007619047619047619
0.0,0.0,0.0007380952380952381
0.0,0.0,0.0010029761904761904
0.0,0.0,0.0010892857142857143
0.0,0.0,0.0015208333333333332
0.0,0.0,0.0019345238095238096
0.0,0.0,0.002395833333333333
2.9761904761904763e-6,2.9761904761904763e-6,0.002806547619047619
5.9523809523809525e-6,0.0,0.0035357142857142857
2.0833333333333333e-5,8.92857142857143e-6,0.004044642857142857
4.1666666666666665e-5,2.6785714285714284e-5,0.0048482142857142856
6.547619047619048e-5,4.761904761904762e-5,0.005425595238095238
0.00011309523809523809,0.00015178571428571427,0.006169642857142857
0.0002916666666666667,0.00029464285714285714,0.006711309523809524
0.0005773809523809524,0.000619047619047619,0.007214285714285714
0.001199404761904762,0.0013184523809523809,0.007773809523809524
0.002151785714285714,0.0022529761904761907,0.008383928571428572
0.003630952380952381,0.0038303571428571427,0.008869047619047618
0.0057083333333333335,0.005773809523809524,0.009797619047619048
0.008080357142857143,0.0081875,0.010815476190476191
0.010351190476190476,0.010291666666666666,0.011119047619047619
0.011592261904761906,0.011244047619047619,0.011223214285714286
0.011854166666666667,0.01169047619047619,0.01224107142857143
0.012363095238095237,0.012949404761904763,0.012842261904761905
0.01393154761904762,0.013779761904761904,0.013800595238095239
0.015598214285714286,0.01544345238095238,0.014273809523809524
0.01619047619047619,0.016401785714285716,0.014008928571428571
0.017074404761904763,0.016880952380952382,0.015160714285714286
0.01793452380952381,0.018404761904761906,0.015919642857142858
0.019532738095238096,0.019470238095238096,0.016229166666666666
0.01980059523809524,0.019407738095238096,0.016636904761904762
0.02042559523809524,0.020741071428571428,0.017220238095238094
0.021705357142857144,0.02175,0.017541666666666667
0.022029761904761906,0.021773809523809525,0.01813690476190476
0.023229166666666665,0.02279761904761905,0.018526785714285714
0.023592261904761904,0.0235625,0.018395833333333333
0.023583333333333335,0.024086309523809524,0.01888690476190476
0.024660714285714286,0.024467261904761905,0.019464285714285715
0.02499404761904762,0.024904761904761905,0.019678571428571427
0.024401785714285713,0.02463392857142857,0.019726190476190477
0.025848214285714287,0.025738095238095237,0.019872023809523808
0.02557142857142857,0.025261904761904763,0.019833333333333335
0.025669642857142856,0.025845238095238095,0.02
0.0259375,0.026014880952380953,0.02019047619047619
0.02614285714285714,0.02598511904761905,0.019919642857142858
0.025842261904761906,0.025794642857142856,0.019976190476190477
0.025327380952380952,0.02531547619047619,0.019892857142857143
0.025848214285714287,0.025863095238095237,0.019639880952380954
0.02499702380952381,0.024854166666666667,0.019642857142857142
0.024851190476190475,0.02475892857142857,0.01981547619047619
0.024416666666666666,0.02469047619047619,0.019223214285714284
0.023961309523809524,0.023705357142857143,0.019139880952380953
0.023553571428571427,0.023482142857142858,0.01892261904761905
0.022800595238095238,0.022651785714285715,0.0180625
0.022098214285714287,0.02207142857142857,0.018217261904761906
0.02162797619047619,0.021744047619047618,0.017541666666666667
0.020553571428571428,0.02082738095238095,0.017354166666666667
0.019779761904761904,0.019892857142857143,0.01632142857142857
0.0194375,0.019148809523809523,0.016592261904761905
0.01794345238095238,0.018104166666666668,0.015601190476190477
0.01661309523809524,0.017110119047619048,0.015261904761904761
0.01650595238095238,0.016354166666666666,0.014726190476190476
0.01563095238095238,0.015526785714285713,0.014050595238095239
0.01393452380952381,0.01418154761904762,0.013449404761904761
0.012523809523809524,0.012520833333333333,0.01300297619047619
0.01180952380952381,0.01187202380952381,0.012151785714285714
0.011660714285714286,0.01137797619047619,0.011767857142857142
0.010297619047619047,0.010273809523809524,0.011074404761904763
0.008029761904761904,0.008199404761904762,0.01036904761904762
0.005839285714285714,0.0057470238095238095,0.009779761904761904
0.003681547619047619,0.003568452380952381,0.008997023809523809
0.0022202380952380954,0.001970238095238095,0.008217261904761904
0.0011755952380952382,0.0012232142857142858,0.007711309523809524
0.0005595238095238096,0.0005595238095238096,0.007318452380952381
0.0002797619047619048,0.00032738095238095237,0.00675297619047619
0.00016369047619047618,0.00014285714285714287,0.006279761904761905
8.333333333333333e-5,5.05952380952381e-5,0.005485119047619048
2.380952380952381e-5,1.785714285714286e-5,0.0049880952380952385
1.1904761904761905e-5,2.0833333333333333e-5,0.004074404761904762
8.92857142857143e-6,5.9523809523809525e-6,0.0035625
2.9761904761904763e-6,0.0,0.0028809523809523807
0.0,2.9761904761904763e-6,0.002255952380952381
0.0,0.0,0.0018184523809523809
0.0,0.0,0.001681547619047619
0.0,0.0,0.001193452380952381
0.0,0.0,0.0009285714285714286
0.0,0.0,0.0008660714285714286
0.0,0.0,0.0007708333333333333
0.0,0.0,0.0006666666666666666
0.0,0.0,0.0005565476190476191
0.0,0.0,0.0005654761904761905
0.0,0.0,0.000494047619047619
0.0,0.0,0.0003511904761904762
0.0,0.0,0.0004166666666666667
