Cycle 1,Cycle 2,Cycle 3
0.0025714285714285713,0.0025952380952380953,0.005464285714285714
0.0029523809523809524,0.002869047619047619,0.005702380952380953
0.0028928571428571428,0.0025238095238095237,0.006178571428571428
0.002857142857142857,0.002785714285714286,0.006642857142857143
0.0025714285714285713,0.0027261904761904762,0.0064523809523809525
0.0028333333333333335,0.0027142857142857142,0.006440476190476191
0.0030476190476190477,0.0033095238095238095,0.006357142857142857
0.0029285714285714284,0.0030595238095238097,0.006642857142857143
0.0032261904761904762,0.00325,0.007047619047619047
0.0034404761904761904,0.0035476190476190477,0.00669047619047619
0.0039880952380952385,0.0033333333333333335,0.006726190476190476
0.004035714285714286,0.003630952380952381,0.006857142857142857
0.004035714285714286,0.004285714285714286,0.007666666666666666
0.00425,0.0048095238095238095,0.007190476190476191
0.0049880952380952385,0.004642857142857143,0.007083333333333333
0.005380952380952381,0.005095238095238095,0.0075
0.0057857142857142855,0.006,0.007571428571428572
0.006285714285714286,0.006369047619047619,0.007773809523809524
0.006678571428571429,0.006464285714285714,0.008071428571428571
0.007154761904761905,0.007511904761904762,0.008297619047619048
0.007714285714285714,0.007357142857142857,0.008809523809523809
0.007857142857142858,0.008261904761904762,0.008821428571428572
0.008666666666666666,0.00930952380952381,0.008678571428571428
0.009214285714285715,0.008607142857142857,0.009535714285714286
0.00944047619047619,0.009702380952380952,0.009857142857142858
0.010261904761904762,0.010321428571428572,0.009857142857142858
0.011345238095238096,0.011285714285714286,0.010130952380952381
0.01125,0.011726190476190477,0.010976190476190476
0.011714285714285714,0.01186904761904762,0.01094047619047619
0.011797619047619048,0.0125,0.011297619047619048
0.011785714285714287,0.012464285714285714,0.010547619047619047
0.012928571428571428,0.012833333333333334,0.011047619047619047
0.013297619047619048,0.014095238095238095,0.012154761904761904
0.013059523809523809,0.01411904761904762,0.012083333333333333
0.013476190476190477,0.014702380952380953,0.012583333333333334
0.014035714285714285,0.014845238095238095,0.012488095238095237
0.015690476190476192,0.014619047619047618,0.012630952380952382
0.015369047619047619,0.014642857142857143,0.012619047619047618
0.016,0.015142857142857144,0.013226190476190476
0.016273809523809524,0.01561904761904762,0.013214285714285715
0.01657142857142857,0.016595238095238097,0.013166666666666667
0.017761904761904763,0.016583333333333332,0.013666666666666667
0.017583333333333333,0.016464285714285713,0.01369047619047619
0.017142857142857144,0.017666666666666667,0.013571428571428571
0.016678571428571428,0.017047619047619048,0.014654761904761905
0.01825,0.016726190476190478,0.013916666666666667
0.017630952380952383,0.01839285714285714,0.014511904761904762
0.01782142857142857,0.018095238095238095,0.01380952380952381
0.01829761904761905,0.017916666666666668,0.013761904761904762
0.017714285714285714,0.01769047619047619,0.01394047619047619
0.017547619047619048,0.017333333333333333,0.013797619047619048
0.017523809523809525,0.01792857142857143,0.014035714285714285
0.017357142857142856,0.017464285714285713,0.014428571428571428
0.01725,0.018154761904761906,0.013880952380952381
0.01720238095238095,0.017238095238095236,0.014023809523809523
0.018,0.01720238095238095,0.013571428571428571
0.0175,0.017023809523809524,0.012928571428571428
0.016428571428571428,0.01636904761904762,0.013535714285714286
0.016964285714285713,0.017023809523809524,0.013166666666666667
0.015892857142857143,0.015809523809523808,0.012916666666666667
0.016428571428571428,0.015273809523809525,0.013666666666666667
0.01598809523809524,0.015488095238095238,0.012595238095238095
0.014952380952380953,0.01635714285714286,0.013261904761904761
0.014928571428571428,0.014238095238095239,0.012785714285714286
0.01344047619047619,0.014392857142857143,0.01230952380952381
0.01361904761904762,0.014107142857142856,0.011761904761904762
0.013535714285714286,0.013666666666666667,0.011797619047619048
0.013702380952380952,0.014214285714285714,0.012345238095238095
0.01294047619047619,0.013202380952380952,0.012023809523809523
0.01275,0.012583333333333334,0.011916666666666667
0.011702380952380952,0.012130952380952381,0.011392857142857142
0.01205952380952381,0.012130952380952381,0.010404761904761905
0.011666666666666667,0.01144047619047619,0.010928571428571428
0.010547619047619047,0.01075,0.010666666666666666
0.010523809523809524,0.010809523809523809,0.009904761904761904
0.009880952380952381,0.009595238095238096,0.00994047619047619
0.009357142857142857,0.00938095238095238,0.00994047619047619
0.008630952380952382,0.008809523809523809,0.009333333333333334
0.008154761904761904,0.008273809523809524,0.009392857142857142
0.008023809523809523,0.00836904761904762,0.008607142857142857
0.007797619047619048,0.006952380952380952,0.00925
0.006559523809523809,0.006976190476190476,0.00819047619047619
0.006595238095238095,0.0062738095238095235,0.007559523809523809
0.005833333333333334,0.005607142857142857,0.008202380952380952
0.005416666666666667,0.005523809523809524,0.007285714285714286
0.004833333333333334,0.005130952380952381,0.007261904761904762
0.004702380952380953,0.0049642857142857145,0.007238095238095238
0.004202380952380952,0.004416666666666667,0.00705952380952381
0.0046309523809523806,0.003869047619047619,0.007202380952380952
0.003952380952380952,0.004392857142857143,0.0071190476190476195
0.0038809523809523808,0.004071428571428571,0.0069166666666666664
0.0036904761904761906,0.003202380952380952,0.006702380952380953
0.003404761904761905,0.0031904761904761906,0.006630952380952381
0.003285714285714286,0.002869047619047619,0.006440476190476191
0.0032976190476190475,0.003011904761904762,0.006511904761904762
0.003142857142857143,0.0029404761904761904,0.006107142857142857
0.003369047619047619,0.0028333333333333335,0.005892857142857143
0.002773809523809524,0.0028095238095238095,0.006011904761904762
0.0026904761904761906,0.002845238095238095,0.006559523809523809
0.0029047619047619048,0.002630952380952381,0.006047619047619047
