Cycle 1,Cycle 2,Cycle 3
0.00018154761904761905,0.00017857142857142857,0.004113095238095238
0.00023511904761904762,0.00020535714285714287,0.004217261904761905
0.0001875,0.00018154761904761905,0.004279761904761905
0.00021726190476190475,0.00026785714285714287,0.004505952380952381
0.00024107142857142857,0.00025595238095238096,0.004327380952380952
0.00029761904761904765,0.0003630952380952381,0.0044523809523809525
0.00035714285714285714,0.0003333333333333333,0.004782738095238095
0.00046130952380952383,0.0004136904761904762,0.0047946428571428576
0.0005386904761904761,0.0005148809523809524,0.005053571428571429
0.0007291666666666667,0.0006160714285714286,0.00512202380952381
0.0009404761904761905,0.0009136904761904761,0.005550595238095238
0.0012589285714285714,0.001136904761904762,0.005511904761904762
0.0015148809523809524,0.0014821428571428572,0.006005952380952381
0.002029761904761905,0.001955357142857143,0.0060625
0.002625,0.0024017857142857144,0.006523809523809524
0.0033511904761904764,0.0030773809523809525,0.006610119047619048
0.003818452380952381,0.004020833333333334,0.006970238095238095
0.004863095238095238,0.00487202380952381,0.007639880952380953
0.005693452380952381,0.005645833333333333,0.007824404761904762
0.006595238095238095,0.006363095238095238,0.00787202380952381
0.0070029761904761905,0.007139880952380952,0.008470238095238095
0.007654761904761905,0.0077083333333333335,0.008913690476190476
0.007952380952380952,0.0079375,0.008982142857142857
0.008452380952380953,0.008797619047619047,0.009425595238095238
0.009479166666666667,0.009214285714285715,0.009860119047619048
0.010440476190476191,0.010318452380952381,0.01024702380952381
0.011244047619047619,0.011181547619047619,0.010541666666666666
0.011955357142857143,0.01181547619047619,0.010773809523809524
0.01211904761904762,0.012363095238095237,0.011122023809523809
0.012845238095238095,0.012797619047619047,0.011529761904761906
0.013476190476190477,0.013729166666666667,0.012172619047619048
0.014202380952380952,0.014142857142857143,0.012395833333333333
0.014773809523809524,0.014761904761904763,0.012616071428571428
0.01556547619047619,0.015428571428571429,0.012827380952380953
0.01651488095238095,0.01638988095238095,0.013526785714285715
0.01661309523809524,0.016824404761904763,0.013223214285714286
0.01686904761904762,0.017455357142857144,0.013770833333333333
0.017839285714285714,0.017708333333333333,0.014148809523809524
0.018056547619047618,0.017895833333333333,0.014363095238095237
0.01894047619047619,0.018544642857142857,0.014532738095238095
0.01881845238095238,0.019113095238095238,0.014883928571428572
0.019315476190476192,0.019294642857142857,0.015017857142857144
0.019952380952380954,0.01962797619047619,0.015154761904761905
0.0200625,0.019842261904761904,0.015202380952380952
0.020261904761904762,0.02050297619047619,0.015357142857142857
0.020464285714285713,0.02023809523809524,0.015550595238095238
0.02043154761904762,0.02086607142857143,0.015395833333333333
0.0209375,0.02049404761904762,0.015827380952380954
0.02079464285714286,0.021095238095238094,0.016104166666666666
0.02051488095238095,0.020589285714285713,0.015508928571428571
0.02107142857142857,0.021157738095238094,0.015529761904761906
0.021086309523809525,0.02076488095238095,0.015964285714285716
0.020574404761904763,0.020848214285714286,0.01580059523809524
0.02080654761904762,0.020717261904761905,0.015794642857142858
0.020761904761904763,0.020473214285714286,0.015583333333333333
0.02012797619047619,0.02024404761904762,0.015288690476190477
0.020029761904761904,0.020086309523809524,0.015360119047619048
0.019952380952380954,0.019720238095238096,0.01525297619047619
0.019357142857142857,0.019452380952380954,0.015098214285714286
0.019035714285714284,0.018910714285714284,0.01487797619047619
0.018416666666666668,0.018488095238095237,0.014508928571428572
0.018223214285714287,0.01837202380952381,0.014160714285714285
0.01742857142857143,0.017800595238095237,0.014032738095238095
0.017431547619047617,0.016886904761904763,0.0139375
0.016660714285714286,0.017032738095238094,0.013485119047619048
0.01606547619047619,0.015532738095238096,0.013285714285714286
0.015476190476190477,0.015532738095238096,0.01325595238095238
0.014556547619047618,0.015354166666666667,0.012398809523809524
0.014514880952380953,0.014220238095238095,0.0121875
0.01356845238095238,0.01375,0.012238095238095239
0.013053571428571428,0.012830357142857143,0.011726190476190477
0.012300595238095239,0.012092261904761904,0.01112797619047619
0.0115,0.012047619047619048,0.010964285714285715
0.011142857142857144,0.010979166666666667,0.010589285714285714
0.010610119047619047,0.010410714285714285,0.010074404761904762
0.009166666666666667,0.009431547619047619,0.00974404761904762
0.008657738095238095,0.008705357142857143,0.00938392857142857
0.008014880952380952,0.008419642857142856,0.009089285714285715
0.007758928571428571,0.007392857142857143,0.008678571428571428
0.006991071428571429,0.0072351190476190475,0.008485119047619047
0.006726190476190476,0.006461309523809524,0.008029761904761904
0.00556547619047619,0.005916666666666666,0.0076607142857142855
0.0050654761904761906,0.004779761904761905,0.007473214285714285
0.0038839285714285716,0.004163690476190476,0.006967261904761905
0.0030654761904761905,0.0031339285714285714,0.006625
0.0024017857142857144,0.0025089285714285712,0.006291666666666667
0.0020238095238095236,0.002142857142857143,0.006348214285714286
0.0015297619047619049,0.0015208333333333332,0.006005952380952381
0.0011636904761904762,0.0011726190476190476,0.005848214285714286
0.0009047619047619047,0.0007857142857142857,0.005485119047619048
0.0007172619047619048,0.0007470238095238095,0.005264880952380952
0.0005952380952380953,0.0005089285714285714,0.004898809523809524
0.00045238095238095237,0.0004672619047619048,0.004869047619047619
0.00036904761904761905,0.0004583333333333333,0.0047232142857142854
0.00038988095238095237,0.00028273809523809523,0.004696428571428571
0.0002916666666666667,0.00025297619047619046,0.004279761904761905
0.0002232142857142857,0.0002113095238095238,0.004345238095238096
0.0002113095238095238,0.00019345238095238096,0.0042738095238095235
0.0002113095238095238,0.00020833333333333335,0.004148809523809524
0.00017857142857142857,0.0001755952380952381,0.004193452380952381
