Cycle 1,Cycle 2,Cycle 3
8.333333333333333e-5,8.333333333333333e-5,4.761904761904762e-5
9.523809523809524e-5,8.333333333333333e-5,8.333333333333333e-5
0.00010714285714285714,0.00017857142857142857,0.00011904761904761905
0.00013095238095238096,0.00019047619047619048,8.333333333333333e-5
2.380952380952381e-5,0.00013095238095238096,9.523809523809524e-5
5.9523809523809524e-5,0.00014285714285714287,4.761904761904762e-5
8.333333333333333e-5,0.00011904761904761905,7.142857142857143e-5
0.00010714285714285714,0.0002023809523809524,3.571428571428572e-5
0.00015476190476190475,0.00019047619047619048,9.523809523809524e-5
0.00014285714285714287,0.0002738095238095238,0.00010714285714285714
0.0002619047619047619,0.0002738095238095238,0.00011904761904761905
0.0002380952380952381,0.0005357142857142857,0.00021428571428571427
0.00035714285714285714,0.00038095238095238096,0.00028571428571428574
0.0003095238095238095,0.0005952380952380953,0.00045238095238095237
0.0005,0.0008452380952380952,0.0004642857142857143
0.0006071428571428571,0.0007261904761904762,0.0005595238095238096
0.0008928571428571428,0.0011547619047619047,0.0006547619047619047
0.0010833333333333333,0.0012976190476190477,0.0010476190476190477
0.0016785714285714286,0.0012976190476190477,0.0012142857142857142
0.0016904761904761904,0.001892857142857143,0.001238095238095238
0.0026071428571428574,0.0023928571428571428,0.0017142857142857142
0.0028809523809523807,0.0029642857142857144,0.0028809523809523807
0.0033928571428571428,0.004107142857142857,0.002916666666666667
0.004488095238095238,0.0045,0.004083333333333333
0.005702380952380953,0.005309523809523809,0.004595238095238095
0.007130952380952381,0.0065,0.006154761904761905
0.00817857142857143,0.008202380952380952,0.006738095238095238
0.010130952380952381,0.009642857142857142,0.009761904761904762
0.011535714285714286,0.011,0.010797619047619047
0.013583333333333333,0.012880952380952382,0.013178571428571428
0.014857142857142857,0.01430952380952381,0.014654761904761905
0.016166666666666666,0.015976190476190477,0.016476190476190478
0.017869047619047618,0.017416666666666667,0.01717857142857143
0.018773809523809522,0.018273809523809526,0.018488095238095237
0.01829761904761905,0.01905952380952381,0.019797619047619047
0.019476190476190477,0.01913095238095238,0.01969047619047619
0.01948809523809524,0.019964285714285716,0.019166666666666665
0.019404761904761904,0.018738095238095238,0.02038095238095238
0.02020238095238095,0.02013095238095238,0.02036904761904762
0.019726190476190477,0.01948809523809524,0.020226190476190477
0.021738095238095237,0.021857142857142856,0.020297619047619047
0.02263095238095238,0.022238095238095237,0.022273809523809522
0.022654761904761903,0.02219047619047619,0.023809523809523808
0.023928571428571428,0.02530952380952381,0.024273809523809524
0.02517857142857143,0.024547619047619047,0.02544047619047619
0.025369047619047617,0.02470238095238095,0.025619047619047618
0.024678571428571428,0.025404761904761906,0.026095238095238095
0.024178571428571428,0.02425,0.02469047619047619
0.02457142857142857,0.02395238095238095,0.024178571428571428
0.024011904761904762,0.023523809523809523,0.024678571428571428
0.024,0.023809523809523808,0.02507142857142857
0.023178571428571427,0.02407142857142857,0.02470238095238095
0.024892857142857144,0.02525,0.02495238095238095
0.02420238095238095,0.02436904761904762,0.02614285714285714
0.02486904761904762,0.024261904761904762,0.026416666666666668
0.024916666666666667,0.025261904761904763,0.025964285714285714
0.024535714285714286,0.02338095238095238,0.02519047619047619
0.023464285714285715,0.023714285714285716,0.024261904761904762
0.02242857142857143,0.022345238095238095,0.022345238095238095
0.021047619047619048,0.02130952380952381,0.02155952380952381
0.02120238095238095,0.02130952380952381,0.02035714285714286
0.01975,0.02086904761904762,0.02
0.020226190476190477,0.019845238095238096,0.02085714285714286
0.020226190476190477,0.01982142857142857,0.02020238095238095
0.019678571428571427,0.018702380952380953,0.020404761904761905
0.019428571428571427,0.018833333333333334,0.019714285714285715
0.017976190476190475,0.01867857142857143,0.019142857142857142
0.017273809523809525,0.016916666666666667,0.01775
0.01611904761904762,0.016166666666666666,0.01576190476190476
0.013928571428571429,0.014595238095238095,0.014345238095238095
0.012380952380952381,0.012464285714285714,0.011928571428571429
