Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1904761904761905e-5,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1904761904761905e-5,0.0
3.571428571428572e-5,2.380952380952381e-5,1.1904761904761905e-5
0.0,3.571428571428572e-5,1.1904761904761905e-5
0.00019047619047619048,5.9523809523809524e-5,7.142857142857143e-5
9.523809523809524e-5,7.142857142857143e-5,3.571428571428572e-5
0.00035714285714285714,0.00025,0.00017857142857142857
0.0005476190476190477,0.000619047619047619,0.00034523809523809523
0.001,0.0009285714285714286,0.0006309523809523809
0.001880952380952381,0.0016666666666666668,0.0012142857142857142
0.0032142857142857142,0.003011904761904762,0.0022261904761904762
0.00475,0.00505952380952381,0.003857142857142857
0.008035714285714285,0.008023809523809523,0.006583333333333333
0.011607142857142858,0.011666666666666667,0.009904761904761904
0.01598809523809524,0.015119047619047619,0.014166666666666666
0.02044047619047619,0.02080952380952381,0.019642857142857142
0.026023809523809525,0.02569047619047619,0.024345238095238097
0.029726190476190475,0.02895238095238095,0.029011904761904763
0.031952380952380954,0.03271428571428572,0.03197619047619048
0.03183333333333333,0.03039285714285714,0.03289285714285714
0.030202380952380953,0.031023809523809523,0.03321428571428572
0.030416666666666668,0.031297619047619046,0.03241666666666667
0.03147619047619048,0.03157142857142857,0.03296428571428572
0.03386904761904762,0.034166666666666665,0.03438095238095238
0.036738095238095236,0.037047619047619045,0.037071428571428575
0.03775,0.03836904761904762,0.04057142857142857
0.03842857142857143,0.03819047619047619,0.03902380952380952
0.0373452380952381,0.03751190476190476,0.03738095238095238
0.034904761904761904,0.03588095238095238,0.03902380952380952
0.03507142857142857,0.035404761904761904,0.036892857142857144
0.03794047619047619,0.03727380952380952,0.03865476190476191
0.03798809523809524,0.037785714285714284,0.03992857142857143
0.038714285714285715,0.038035714285714284,0.03942857142857143
0.03742857142857143,0.03703571428571428,0.03745238095238095
0.03432142857142857,0.03410714285714286,0.034833333333333334
0.03213095238095238,0.031869047619047616,0.03204761904761905
0.03151190476190476,0.031773809523809524,0.031452380952380954
0.03036904761904762,0.03123809523809524,0.032785714285714286
0.030666666666666665,0.031357142857142854,0.033107142857142856
0.03019047619047619,0.030916666666666665,0.031535714285714285
0.029404761904761906,0.02857142857142857,0.02869047619047619
0.02532142857142857,0.025095238095238094,0.023809523809523808
0.021607142857142856,0.02132142857142857,0.019202380952380953
0.015976190476190477,0.016904761904761905,0.013916666666666667
0.011285714285714286,0.010916666666666667,0.009142857142857144
0.008142857142857143,0.008011904761904762,0.006142857142857143
0.0054761904761904765,0.004928571428571429,0.0035595238095238097
0.003607142857142857,0.0033809523809523808,0.002119047619047619
0.0019642857142857144,0.0017738095238095239,0.0009404761904761905
0.0009166666666666666,0.0009761904761904762,0.0006071428571428571
0.0005357142857142857,0.0005595238095238096,0.0003214285714285714
0.00035714285714285714,0.00035714285714285714,0.00013095238095238096
0.00015476190476190475,0.00013095238095238096,0.00010714285714285714
8.333333333333333e-5,5.9523809523809524e-5,0.0
0.0,2.380952380952381e-5,1.1904761904761905e-5
1.1904761904761905e-5,1.1904761904761905e-5,2.380952380952381e-5
0.0,1.1904761904761905e-5,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
