Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00024404761904761905
0.0,0.0,0.00029761904761904765
0.0,0.0,0.0004226190476190476
0.0,0.0,0.00026785714285714287
0.0,0.0,0.0003869047619047619
0.0,0.0,0.00035714285714285714
0.0,0.0,0.0003928571428571429
0.0,0.0,0.00045238095238095237
0.0,0.0,0.0005654761904761905
0.0,0.0,0.0006428571428571428
0.0,0.0,0.0008571428571428571
0.0,0.0,0.0010654761904761905
5.9523809523809525e-6,0.0,0.001386904761904762
5.9523809523809525e-6,0.0,0.0013392857142857143
0.0,0.0,0.0019464285714285714
0.0,0.0,0.002255952380952381
0.0,0.0,0.003089285714285714
1.785714285714286e-5,0.0,0.0033511904761904764
2.380952380952381e-5,0.0,0.004190476190476191
5.357142857142857e-5,3.571428571428572e-5,0.0047857142857142855
9.523809523809524e-5,0.00014880952380952382,0.006035714285714286
0.00017261904761904762,0.00019642857142857144,0.006886904761904762
0.00030357142857142855,0.00029761904761904765,0.007916666666666667
0.0006607142857142857,0.0005297619047619047,0.009261904761904761
0.0012797619047619049,0.0011130952380952381,0.009958333333333333
0.0020773809523809525,0.0019107142857142858,0.010619047619047618
0.002857142857142857,0.003125,0.011416666666666667
0.004904761904761905,0.005077380952380952,0.011857142857142858
0.007226190476190476,0.007535714285714285,0.012577380952380953
0.01005952380952381,0.010208333333333333,0.012708333333333334
0.012648809523809524,0.012755952380952382,0.01318452380952381
0.016416666666666666,0.015142857142857144,0.014208333333333333
0.017363095238095236,0.017541666666666667,0.015154761904761905
0.018708333333333334,0.018583333333333334,0.016059523809523808
0.018857142857142857,0.01851785714285714,0.01706547619047619
0.01901190476190476,0.019589285714285715,0.01757142857142857
0.019708333333333335,0.020964285714285713,0.01711904761904762
0.02263690476190476,0.02256547619047619,0.017654761904761906
0.02473214285714286,0.02398809523809524,0.018446428571428572
0.02493452380952381,0.02461309523809524,0.01874404761904762
0.024535714285714286,0.024220238095238097,0.01974404761904762
0.025279761904761906,0.025148809523809525,0.01998809523809524
0.027434523809523808,0.026535714285714284,0.020285714285714285
0.02793452380952381,0.028773809523809524,0.019839285714285716
0.027315476190476192,0.027898809523809524,0.020273809523809524
0.027321428571428573,0.027392857142857142,0.02107738095238095
0.028303571428571428,0.028178571428571428,0.021625
0.029523809523809525,0.029,0.02156547619047619
0.029351190476190475,0.02930357142857143,0.021470238095238094
0.028630952380952382,0.028470238095238094,0.021107142857142856
0.028422619047619047,0.02930357142857143,0.021476190476190475
0.029214285714285713,0.029744047619047618,0.021589285714285714
0.02905952380952381,0.029375,0.02143452380952381
0.02838095238095238,0.028851190476190475,0.021910714285714287
0.02832142857142857,0.02744047619047619,0.02086904761904762
0.02763095238095238,0.027708333333333335,0.020601190476190478
0.027607142857142858,0.027267857142857142,0.019583333333333335
0.02642261904761905,0.0265,0.02005952380952381
0.02588095238095238,0.025583333333333333,0.02023809523809524
0.02411904761904762,0.02492857142857143,0.020035714285714285
0.02448214285714286,0.024535714285714286,0.01906547619047619
0.023708333333333335,0.023571428571428573,0.01819047619047619
0.023047619047619046,0.023,0.017291666666666667
0.021333333333333333,0.02032738095238095,0.017416666666666667
0.019482142857142858,0.01892261904761905,0.01736904761904762
0.01826190476190476,0.019023809523809523,0.016714285714285713
0.018470238095238095,0.01844047619047619,0.015684523809523808
0.017547619047619048,0.01769642857142857,0.015357142857142857
0.015684523809523808,0.015333333333333332,0.014476190476190476
0.013160714285714286,0.013011904761904763,0.01350595238095238
0.009964285714285714,0.010047619047619048,0.012821428571428572
0.007208333333333333,0.0077083333333333335,0.012392857142857143
0.005023809523809524,0.004803571428571429,0.01186904761904762
0.0027916666666666667,0.003142857142857143,0.011446428571428571
0.0018988095238095238,0.001886904761904762,0.010708333333333334
0.0011726190476190476,0.0009523809523809524,0.009660714285714286
0.0006130952380952381,0.0006547619047619047,0.008869047619047618
0.00035714285714285714,0.00038095238095238096,0.007523809523809524
0.000125,0.0002619047619047619,0.006922619047619047
7.738095238095238e-5,8.928571428571429e-5,0.006214285714285714
5.9523809523809524e-5,2.380952380952381e-5,0.005107142857142857
2.380952380952381e-5,5.357142857142857e-5,0.004333333333333333
0.0,1.785714285714286e-5,0.0034107142857142856
1.785714285714286e-5,2.380952380952381e-5,0.0027261904761904762
0.0,5.9523809523809525e-6,0.002625
5.9523809523809525e-6,5.9523809523809525e-6,0.0018988095238095238
5.9523809523809525e-6,0.0,0.0015297619047619049
5.9523809523809525e-6,0.0,0.0011666666666666668
5.9523809523809525e-6,5.9523809523809525e-6,0.0010833333333333333
1.1904761904761905e-5,5.9523809523809525e-6,0.0008928571428571428
0.0,0.0,0.0007738095238095238
0.0,0.0,0.0005833333333333334
0.0,0.0,0.00039880952380952383
0.0,0.0,0.00047023809523809523
0.0,0.0,0.0004047619047619048
0.0,0.0,0.00031547619047619046
0.0,0.0,0.00038095238095238096
0.0,0.0,0.00036904761904761905
0.0,0.0,0.00021428571428571427
0.0,0.0,0.00029761904761904765
