Cycle 1,Cycle 2,Cycle 3
0.0,0.0,5.9523809523809524e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,9.523809523809524e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,0.00011904761904761905
0.0,0.0,0.00019047619047619048
0.0,0.0,0.00014285714285714287
0.0,0.0,0.0002023809523809524
0.0,0.0,0.0002380952380952381
0.0,0.0,0.00019047619047619048
0.0,0.0,0.0003333333333333333
0.0,0.0,0.00025
0.0,0.0,0.00034523809523809523
0.0,0.0,0.0003095238095238095
1.1904761904761905e-5,0.0,0.0005714285714285715
0.0,0.0,0.0005238095238095238
0.0,1.1904761904761905e-5,0.0007857142857142857
1.1904761904761905e-5,0.0,0.0010476190476190477
1.1904761904761905e-5,0.0,0.0010952380952380953
3.571428571428572e-5,0.0,0.0017857142857142857
2.380952380952381e-5,2.380952380952381e-5,0.0023214285714285715
3.571428571428572e-5,0.0,0.002214285714285714
0.00013095238095238096,9.523809523809524e-5,0.0037380952380952383
0.00021428571428571427,0.00011904761904761905,0.004559523809523809
0.00025,0.0004166666666666667,0.005142857142857143
0.0005595238095238096,0.00036904761904761905,0.007071428571428571
0.0007380952380952381,0.0009047619047619047,0.008130952380952381
0.0014642857142857142,0.0012023809523809524,0.009821428571428571
0.002214285714285714,0.0019404761904761904,0.01119047619047619
0.003357142857142857,0.003345238095238095,0.01294047619047619
0.004440476190476191,0.004928571428571429,0.014261904761904762
0.007571428571428572,0.0074761904761904766,0.01555952380952381
0.010047619047619048,0.011083333333333334,0.01736904761904762
0.012988095238095238,0.01344047619047619,0.018345238095238095
0.016714285714285713,0.017976190476190475,0.01851190476190476
0.020297619047619047,0.02120238095238095,0.019452380952380954
0.023571428571428573,0.023166666666666665,0.01905952380952381
0.026273809523809522,0.026083333333333333,0.020392857142857143
0.02820238095238095,0.027964285714285716,0.01998809523809524
0.02830952380952381,0.028416666666666666,0.02032142857142857
0.027523809523809523,0.027071428571428573,0.021285714285714286
0.02701190476190476,0.027476190476190477,0.021523809523809525
0.02795238095238095,0.02808333333333333,0.024023809523809524
0.029726190476190475,0.029297619047619048,0.024142857142857143
0.03263095238095238,0.03165476190476191,0.025726190476190475
0.03455952380952381,0.033345238095238094,0.02473809523809524
0.034523809523809526,0.03421428571428571,0.02480952380952381
0.03344047619047619,0.033678571428571426,0.024523809523809524
0.03321428571428572,0.033511904761904764,0.024035714285714285
0.03279761904761905,0.03233333333333333,0.02395238095238095
0.031023809523809523,0.03169047619047619,0.02482142857142857
0.03333333333333333,0.032785714285714286,0.024416666666666666
0.03346428571428572,0.03410714285714286,0.025595238095238095
0.034595238095238096,0.034,0.02438095238095238
0.035095238095238096,0.033916666666666664,0.025083333333333332
0.032773809523809525,0.03140476190476191,0.02519047619047619
0.029738095238095237,0.029297619047619048,0.023714285714285716
0.028142857142857143,0.02875,0.02275
0.026976190476190477,0.027845238095238097,0.023107142857142857
0.027904761904761904,0.027452380952380954,0.021261904761904763
0.027595238095238096,0.027047619047619046,0.021357142857142856
0.02794047619047619,0.027428571428571427,0.020214285714285716
0.026416666666666668,0.02748809523809524,0.019797619047619047
0.02388095238095238,0.024011904761904762,0.01973809523809524
0.02038095238095238,0.02060714285714286,0.020166666666666666
0.017488095238095237,0.016892857142857143,0.01948809523809524
0.013523809523809523,0.013261904761904761,0.019107142857142857
0.00938095238095238,0.010154761904761904,0.017761904761904763
0.007047619047619047,0.00725,0.01607142857142857
0.0044761904761904765,0.005047619047619047,0.015095238095238096
0.003107142857142857,0.003273809523809524,0.013297619047619048
0.0019166666666666666,0.0019404761904761904,0.011178571428571428
0.0010833333333333333,0.0015119047619047618,0.008857142857142857
0.0007380952380952381,0.0009404761904761905,0.00769047619047619
0.0004047619047619048,0.0005238095238095238,0.006202380952380952
0.0002738095238095238,0.00019047619047619048,0.0055
0.0002380952380952381,0.00010714285714285714,0.004392857142857143
8.333333333333333e-5,0.00011904761904761905,0.00325
5.9523809523809524e-5,5.9523809523809524e-5,0.002845238095238095
3.571428571428572e-5,2.380952380952381e-5,0.001892857142857143
1.1904761904761905e-5,2.380952380952381e-5,0.0018095238095238095
0.0,1.1904761904761905e-5,0.0013095238095238095
0.0,0.0,0.0009404761904761905
1.1904761904761905e-5,0.0,0.0008333333333333334
0.0,0.0,0.0007261904761904762
0.0,0.0,0.0004761904761904762
0.0,0.0,0.00034523809523809523
0.0,0.0,0.0003214285714285714
0.0,0.0,0.0002738095238095238
0.0,0.0,0.00022619047619047618
0.0,0.0,0.00019047619047619048
0.0,0.0,0.00019047619047619048
0.0,0.0,9.523809523809524e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,0.00011904761904761905
