Cycle 1,Cycle 2,Cycle 3
0.001580357142857143,0.0015297619047619049,0.001142857142857143
0.0016636904761904762,0.0015386904761904763,0.0012589285714285714
0.0017886904761904763,0.0015089285714285714,0.0013214285714285715
0.0017738095238095239,0.0017470238095238094,0.0014583333333333334
0.001875,0.001892857142857143,0.0015
0.001949404761904762,0.0019523809523809524,0.0016547619047619048
0.0021339285714285713,0.001961309523809524,0.0018988095238095238
0.0022976190476190475,0.0022261904761904762,0.002011904761904762
0.002601190476190476,0.0025595238095238097,0.002363095238095238
0.0029017857142857144,0.0029107142857142856,0.002556547619047619
0.003113095238095238,0.0031369047619047618,0.002824404761904762
0.0035476190476190477,0.0036785714285714286,0.003282738095238095
0.0038809523809523808,0.003910714285714286,0.0037767857142857143
0.004348214285714286,0.0045,0.004190476190476191
0.004625,0.00487797619047619,0.004741071428571429
0.005306547619047619,0.005288690476190476,0.005023809523809524
0.005598214285714285,0.005541666666666667,0.0055535714285714285
0.006089285714285715,0.006232142857142857,0.005958333333333334
0.0066845238095238095,0.006333333333333333,0.006681547619047619
0.007208333333333333,0.007,0.006982142857142857
0.007470238095238095,0.007610119047619048,0.007327380952380952
0.008011904761904762,0.008086309523809523,0.008226190476190475
0.008678571428571428,0.008669642857142857,0.0088125
0.009220238095238096,0.00919345238095238,0.009261904761904761
0.009702380952380952,0.009839285714285714,0.009767857142857142
0.010005952380952381,0.010196428571428572,0.01019047619047619
0.010747023809523809,0.010958333333333334,0.010797619047619047
0.011583333333333333,0.011452380952380952,0.011339285714285715
0.011863095238095239,0.012172619047619048,0.011845238095238094
0.01243452380952381,0.012148809523809524,0.012669642857142857
0.012970238095238095,0.012732142857142857,0.013011904761904763
0.013050595238095238,0.01349702380952381,0.013598214285714286
0.014017857142857143,0.013830357142857143,0.014047619047619048
0.014211309523809524,0.014282738095238095,0.014547619047619047
0.014898809523809524,0.014732142857142857,0.014797619047619047
0.015395833333333333,0.015541666666666667,0.015324404761904761
0.01576190476190476,0.01524702380952381,0.01581845238095238
0.01586309523809524,0.01607142857142857,0.016110119047619047
0.016354166666666666,0.016080357142857143,0.01700297619047619
0.01676488095238095,0.017145833333333332,0.016916666666666667
0.017404761904761906,0.017107142857142855,0.017294642857142856
0.017556547619047617,0.01725,0.017607142857142856
0.01750892857142857,0.01736904761904762,0.018017857142857144
0.017854166666666667,0.018125,0.018086309523809525
0.01825297619047619,0.017657738095238094,0.018514880952380953
0.018202380952380953,0.018479166666666668,0.018175595238095237
0.018604166666666668,0.018482142857142857,0.018669642857142857
0.017982142857142856,0.018473214285714287,0.01875595238095238
0.018648809523809522,0.018229166666666668,0.018613095238095238
0.018821428571428572,0.018541666666666668,0.019166666666666665
0.0181875,0.01869345238095238,0.018696428571428572
0.018645833333333334,0.018416666666666668,0.01906845238095238
0.018291666666666668,0.018583333333333334,0.01863690476190476
0.01844940476190476,0.018056547619047618,0.018461309523809522
0.018220238095238095,0.01851785714285714,0.018785714285714284
0.018041666666666668,0.017895833333333333,0.017892857142857144
0.01794642857142857,0.017857142857142856,0.018425595238095237
0.017526785714285713,0.0174375,0.01780952380952381
0.017479166666666667,0.017354166666666667,0.01730357142857143
0.017163690476190475,0.0170625,0.017333333333333333
0.0166875,0.016705357142857143,0.017017857142857144
0.01654464285714286,0.016678571428571428,0.016791666666666667
0.0159375,0.016532738095238097,0.016077380952380954
0.0156875,0.015488095238095238,0.01600595238095238
0.015169642857142857,0.015297619047619048,0.015404761904761905
0.01494642857142857,0.014755952380952382,0.014910714285714286
0.014440476190476191,0.014330357142857143,0.014279761904761904
0.013952380952380952,0.013851190476190477,0.014160714285714285
0.013452380952380952,0.013339285714285715,0.01368452380952381
0.01312797619047619,0.012794642857142857,0.013172619047619048
0.012363095238095237,0.01243154761904762,0.012348214285714285
0.011452380952380952,0.011660714285714286,0.01193452380952381
0.011360119047619048,0.011476190476190477,0.011235119047619048
0.010809523809523809,0.010979166666666667,0.010601190476190476
0.010416666666666666,0.010279761904761904,0.010089285714285714
0.009791666666666667,0.009714285714285713,0.00956547619047619
0.008907738095238095,0.009354166666666667,0.009642857142857142
0.008735119047619047,0.008619047619047618,0.008526785714285714
0.00819047619047619,0.007955357142857142,0.0084375
0.007613095238095238,0.007550595238095238,0.007366071428571428
0.006961309523809524,0.007014880952380952,0.007130952380952381
0.0066071428571428574,0.006526785714285714,0.006583333333333333
0.006083333333333333,0.006238095238095238,0.006005952380952381
0.005711309523809524,0.005601190476190477,0.005511904761904762
0.005252976190476191,0.005386904761904762,0.004901785714285714
0.004571428571428572,0.004982142857142857,0.004505952380952381
0.004389880952380952,0.004702380952380953,0.004211309523809523
0.003931547619047619,0.004014880952380952,0.0038809523809523808
0.003538690476190476,0.003580357142857143,0.0033125
0.0030982142857142857,0.003193452380952381,0.0028303571428571427
0.0028898809523809524,0.0029017857142857144,0.002398809523809524
0.0024821428571428572,0.0024642857142857144,0.002255952380952381
0.0022916666666666667,0.0022589285714285715,0.0020327380952380953
0.001976190476190476,0.0020535714285714285,0.0018541666666666667
0.001875,0.001880952380952381,0.0016071428571428571
0.0016607142857142858,0.0017142857142857142,0.0015773809523809523
0.0016904761904761904,0.0015654761904761905,0.001494047619047619
0.0016607142857142858,0.0017172619047619048,0.0012351190476190476
0.001488095238095238,0.001488095238095238,0.0012678571428571428
0.0014910714285714286,0.0015148809523809524,0.001238095238095238
