Cycle 1,Cycle 2,Cycle 3
0.0,2.9761904761904763e-6,0.0016964285714285714
0.0,0.0,0.0015595238095238095
5.9523809523809525e-6,0.0,0.0017351190476190476
5.9523809523809525e-6,0.0,0.001836309523809524
2.9761904761904763e-6,0.0,0.002029761904761905
0.0,2.9761904761904763e-6,0.002050595238095238
1.4880952380952381e-5,0.0,0.0022916666666666667
5.9523809523809525e-6,1.1904761904761905e-5,0.0025744047619047617
1.785714285714286e-5,8.92857142857143e-6,0.002672619047619048
5.9523809523809525e-6,2.0833333333333333e-5,0.0031577380952380954
2.9761904761904762e-5,2.0833333333333333e-5,0.0033779761904761904
3.571428571428572e-5,4.464285714285714e-5,0.0037886904761904763
5.9523809523809524e-5,5.05952380952381e-5,0.003869047619047619
0.00011011904761904761,0.00010714285714285714,0.004580357142857143
0.00019047619047619048,0.00019642857142857144,0.005044642857142857
0.00031845238095238096,0.0003630952380952381,0.005401785714285714
0.0005476190476190477,0.0005833333333333334,0.0058095238095238096
0.000988095238095238,0.0009345238095238096,0.006110119047619047
0.0015297619047619049,0.0016071428571428571,0.006738095238095238
0.0021845238095238094,0.002398809523809524,0.006970238095238095
0.003479166666666667,0.003619047619047619,0.008005952380952381
0.005068452380952381,0.0052976190476190475,0.00825
0.006473214285714286,0.006613095238095238,0.008898809523809524
0.008083333333333333,0.008288690476190476,0.009116071428571428
0.00937797619047619,0.009270833333333334,0.009821428571428571
0.009839285714285714,0.010014880952380952,0.01019047619047619
0.01030654761904762,0.010163690476190475,0.010547619047619047
0.011279761904761905,0.011282738095238096,0.011672619047619048
0.012133928571428572,0.012532738095238095,0.011901785714285714
0.013976190476190475,0.013714285714285714,0.012282738095238095
0.014553571428571428,0.014345238095238095,0.01294345238095238
0.014684523809523809,0.014586309523809524,0.0133125
0.015574404761904762,0.0155625,0.013803571428571429
0.01655654761904762,0.016824404761904763,0.014345238095238095
0.01787202380952381,0.01737202380952381,0.014610119047619047
0.017952380952380952,0.017770833333333333,0.015038690476190476
0.01881845238095238,0.01899404761904762,0.015208333333333334
0.01994642857142857,0.020041666666666666,0.01618452380952381
0.020145833333333335,0.019824404761904762,0.016282738095238097
0.020535714285714286,0.02055952380952381,0.016479166666666666
0.02136607142857143,0.021529761904761906,0.01688392857142857
0.021613095238095237,0.021654761904761906,0.016901785714285713
0.02169345238095238,0.022345238095238095,0.017443452380952382
0.022863095238095238,0.02238690476190476,0.017907738095238095
0.022333333333333334,0.022598214285714287,0.01769047619047619
0.023127976190476192,0.023145833333333334,0.018154761904761906
0.023410714285714285,0.02363095238095238,0.018077380952380952
0.023559523809523808,0.0230625,0.01830357142857143
0.02356845238095238,0.023497023809523808,0.01837202380952381
0.02361904761904762,0.02369345238095238,0.0184375
0.02395238095238095,0.023636904761904762,0.018095238095238095
0.023523809523809523,0.02357440476190476,0.0184375
0.023336309523809523,0.023669642857142858,0.017916666666666668
0.023476190476190477,0.023345238095238096,0.01807440476190476
0.023065476190476192,0.02287797619047619,0.017907738095238095
0.02233035714285714,0.02261607142857143,0.017639880952380952
0.02274404761904762,0.022732142857142857,0.017398809523809525
0.021779761904761906,0.021901785714285714,0.017598214285714286
0.021767857142857144,0.021151785714285713,0.017217261904761905
0.021273809523809525,0.021550595238095237,0.016851190476190474
0.020666666666666667,0.020773809523809524,0.01655059523809524
0.02006845238095238,0.019982142857142858,0.015803571428571427
0.01932440476190476,0.019601190476190477,0.016211309523809524
0.018913690476190476,0.018738095238095238,0.0155
0.018229166666666668,0.01813690476190476,0.015241071428571428
0.01730357142857143,0.017764880952380952,0.014866071428571428
0.01680654761904762,0.01649404761904762,0.01424702380952381
0.015398809523809523,0.01563690476190476,0.01375
0.01494345238095238,0.014669642857142857,0.013327380952380952
0.01430357142857143,0.014532738095238095,0.012970238095238095
0.013461309523809523,0.013321428571428571,0.012491071428571428
0.012592261904761905,0.012395833333333333,0.01169345238095238
0.011288690476190476,0.011110119047619047,0.011291666666666667
0.010324404761904762,0.010336309523809524,0.010958333333333334
0.010110119047619048,0.009949404761904762,0.010175595238095239
0.009547619047619048,0.00930952380952381,0.009824404761904762
0.008080357142857143,0.008202380952380952,0.009553571428571429
0.006630952380952381,0.006729166666666666,0.008636904761904762
0.004860119047619048,0.005178571428571428,0.008133928571428571
0.0035863095238095237,0.003476190476190476,0.0076845238095238095
0.0024136904761904764,0.0022916666666666667,0.007267857142857143
0.0015386904761904763,0.0014583333333333334,0.006601190476190476
0.0009613095238095238,0.0009494047619047619,0.0061726190476190474
0.0006101190476190476,0.0005803571428571429,0.005985119047619047
0.00038988095238095237,0.00030654761904761905,0.005261904761904762
0.00018452380952380953,0.00017857142857142857,0.004952380952380952
0.00011904761904761905,9.523809523809524e-5,0.004601190476190477
6.547619047619048e-5,5.9523809523809524e-5,0.004255952380952381
6.25e-5,3.571428571428572e-5,0.0035952380952380954
2.9761904761904762e-5,3.273809523809524e-5,0.0032916666666666667
2.0833333333333333e-5,1.785714285714286e-5,0.0030744047619047617
2.6785714285714284e-5,0.0,0.002863095238095238
8.92857142857143e-6,2.9761904761904763e-6,0.002458333333333333
2.9761904761904763e-6,1.1904761904761905e-5,0.0023898809523809524
2.9761904761904763e-6,0.0,0.0020595238095238097
0.0,0.0,0.0019107142857142858
0.0,0.0,0.001699404761904762
0.0,2.9761904761904763e-6,0.0016755952380952382
2.9761904761904763e-6,2.9761904761904763e-6,0.0017916666666666667
2.9761904761904763e-6,0.0,0.001681547619047619
