Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00019047619047619048
0.0,0.0,0.0001369047619047619
0.0,0.0,0.00014285714285714287
0.0,0.0,0.00019047619047619048
0.0,0.0,0.00016666666666666666
0.0,0.0,0.0002380952380952381
0.0,0.0,0.00021428571428571427
0.0,0.0,0.00023214285714285714
0.0,0.0,0.00029761904761904765
0.0,0.0,0.00039880952380952383
0.0,0.0,0.0004642857142857143
5.9523809523809525e-6,0.0,0.0005535714285714286
5.9523809523809525e-6,0.0,0.0007261904761904762
0.0,5.9523809523809525e-6,0.0008452380952380952
1.1904761904761905e-5,5.9523809523809525e-6,0.001101190476190476
5.9523809523809525e-6,5.9523809523809525e-6,0.001494047619047619
3.571428571428572e-5,1.1904761904761905e-5,0.001886904761904762
4.1666666666666665e-5,1.1904761904761905e-5,0.0024702380952380952
8.928571428571429e-5,4.1666666666666665e-5,0.003011904761904762
9.523809523809524e-5,0.00011309523809523809,0.003892857142857143
0.0002619047619047619,0.00014880952380952382,0.004880952380952381
0.0002916666666666667,0.0004226190476190476,0.005898809523809524
0.0006607142857142857,0.0006964285714285715,0.007369047619047619
0.0010119047619047618,0.001107142857142857,0.008404761904761904
0.0018511904761904761,0.0016488095238095237,0.009613095238095238
0.002732142857142857,0.002863095238095238,0.010571428571428572
0.004202380952380952,0.004279761904761905,0.011857142857142858
0.006095238095238095,0.006648809523809524,0.012654761904761905
0.008857142857142857,0.008833333333333334,0.013160714285714286
0.011916666666666667,0.011779761904761904,0.012773809523809524
0.014321428571428572,0.013678571428571429,0.013529761904761906
0.016214285714285716,0.01648214285714286,0.014113095238095239
0.017625,0.017666666666666667,0.015607142857142858
0.017357142857142856,0.017476190476190475,0.016160714285714285
0.018083333333333333,0.01794642857142857,0.016779761904761905
0.019345238095238096,0.0185,0.018083333333333333
0.02073214285714286,0.020470238095238097,0.017732142857142856
0.02229761904761905,0.022970238095238096,0.018375
0.023517857142857142,0.023607142857142858,0.019083333333333334
0.023886904761904762,0.02393452380952381,0.019732142857142858
0.02375595238095238,0.02432142857142857,0.020125
0.025351190476190475,0.024964285714285713,0.020285714285714285
0.026285714285714287,0.02613690476190476,0.020851190476190475
0.02761904761904762,0.02680357142857143,0.020726190476190478
0.02617261904761905,0.02680357142857143,0.02132142857142857
0.026577380952380953,0.02711904761904762,0.021494047619047617
0.028095238095238097,0.027476190476190477,0.022458333333333334
0.028464285714285713,0.028125,0.021577380952380952
0.028345238095238097,0.02808333333333333,0.022482142857142857
0.027285714285714285,0.028345238095238097,0.02182142857142857
0.027857142857142858,0.028011904761904762,0.022107142857142856
0.028785714285714286,0.027958333333333335,0.021464285714285714
0.028601190476190474,0.028880952380952382,0.021779761904761906
0.027720238095238096,0.027345238095238096,0.02217261904761905
0.026970238095238096,0.026958333333333334,0.022107142857142856
0.02674404761904762,0.027160714285714285,0.021017857142857144
0.026922619047619046,0.027101190476190477,0.020886904761904763
0.025898809523809525,0.02617261904761905,0.020422619047619047
0.02557142857142857,0.02493452380952381,0.020345238095238097
0.023434523809523808,0.024136904761904762,0.019928571428571427
0.023761904761904762,0.023410714285714285,0.019202380952380953
0.023809523809523808,0.02382142857142857,0.018773809523809522
0.022946428571428572,0.022404761904761906,0.018863095238095238
0.02048809523809524,0.021529761904761906,0.018464285714285714
0.018851190476190476,0.018214285714285714,0.01801190476190476
0.017654761904761906,0.018095238095238095,0.017226190476190475
0.017470238095238094,0.017255952380952382,0.016089285714285716
0.017898809523809525,0.017172619047619048,0.014928571428571428
0.01661904761904762,0.01607142857142857,0.014523809523809524
0.013880952380952381,0.014684523809523809,0.013589285714285713
0.012,0.012386904761904762,0.013214285714285715
0.00932142857142857,0.00875,0.012708333333333334
0.006136904761904762,0.006523809523809524,0.011797619047619048
0.004380952380952381,0.004446428571428572,0.011529761904761906
0.0028214285714285715,0.0028392857142857143,0.010791666666666666
0.0017321428571428572,0.0018154761904761905,0.009636904761904761
0.0010654761904761905,0.0010892857142857143,0.008565476190476191
0.0004880952380952381,0.0005654761904761905,0.007642857142857143
0.00028571428571428574,0.0002797619047619048,0.006363095238095238
0.00017857142857142857,0.00018452380952380953,0.005577380952380953
0.00011309523809523809,0.00014880952380952382,0.004303571428571428
2.380952380952381e-5,2.380952380952381e-5,0.0035654761904761905
4.1666666666666665e-5,6.547619047619048e-5,0.002886904761904762
5.9523809523809525e-6,5.9523809523809525e-6,0.002345238095238095
5.9523809523809525e-6,1.785714285714286e-5,0.0017023809523809524
5.9523809523809525e-6,0.0,0.0013392857142857143
0.0,0.0,0.0012321428571428572
0.0,0.0,0.0009761904761904762
0.0,0.0,0.0006369047619047619
0.0,0.0,0.0006309523809523809
0.0,0.0,0.0004761904761904762
0.0,0.0,0.0003630952380952381
0.0,0.0,0.00029761904761904765
0.0,0.0,0.00020833333333333335
0.0,0.0,0.0002380952380952381
0.0,0.0,0.00019642857142857144
0.0,0.0,0.0001607142857142857
0.0,0.0,0.00017261904761904762
0.0,0.0,0.00018452380952380953
0.0,0.0,0.00017261904761904762
