Cycle 1,Cycle 2,Cycle 3
7.738095238095238e-5,8.333333333333333e-5,0.0030833333333333333
7.142857142857143e-5,7.738095238095238e-5,0.0030654761904761905
4.761904761904762e-5,7.738095238095238e-5,0.0031666666666666666
8.928571428571429e-5,8.333333333333333e-5,0.0030476190476190477
0.00011309523809523809,8.928571428571429e-5,0.0034345238095238096
0.00010714285714285714,0.00013095238095238096,0.0033035714285714287
0.00011904761904761905,0.000125,0.003476190476190476
0.00020833333333333335,0.0001607142857142857,0.0035595238095238097
0.0002023809523809524,0.00016666666666666666,0.003785714285714286
0.0001607142857142857,0.00025595238095238096,0.004166666666666667
0.0002797619047619048,0.00031547619047619046,0.00418452380952381
0.0003630952380952381,0.00047023809523809523,0.004910714285714286
0.0004464285714285714,0.0006071428571428571,0.00505952380952381
0.000744047619047619,0.0006726190476190477,0.005351190476190476
0.0007202380952380952,0.000875,0.005327380952380952
0.0010178571428571428,0.0011607142857142858,0.006327380952380952
0.0014464285714285714,0.0013988095238095237,0.006696428571428571
0.002,0.001976190476190476,0.006845238095238095
0.0024226190476190476,0.0029047619047619048,0.007285714285714286
0.0033035714285714287,0.0029702380952380952,0.007845238095238096
0.004160714285714286,0.004267857142857143,0.00786904761904762
0.005321428571428572,0.005642857142857143,0.008660714285714285
0.006113095238095238,0.006458333333333333,0.009184523809523809
0.007714285714285714,0.007571428571428572,0.00932142857142857
0.008583333333333333,0.009214285714285715,0.009946428571428571
0.010517857142857143,0.010255952380952381,0.010053571428571429
0.011970238095238095,0.010827380952380953,0.010630952380952382
0.012398809523809524,0.011589285714285713,0.011089285714285715
0.013113095238095238,0.013148809523809524,0.01193452380952381
0.013089285714285715,0.01313095238095238,0.011982142857142858
0.013970238095238095,0.013494047619047619,0.01224404761904762
0.014297619047619047,0.014422619047619047,0.012345238095238095
0.015119047619047619,0.015375,0.013053571428571428
0.01645238095238095,0.016660714285714286,0.013761904761904762
0.017386904761904763,0.01720238095238095,0.014351190476190476
0.017869047619047618,0.017720238095238094,0.014523809523809524
0.01825,0.018464285714285714,0.014452380952380953
0.019095238095238096,0.019446428571428573,0.01506547619047619
0.019166666666666665,0.019666666666666666,0.015375
0.020642857142857143,0.020267857142857143,0.015333333333333332
0.020595238095238094,0.020041666666666666,0.015827380952380954
0.021041666666666667,0.021398809523809525,0.015875
0.021404761904761906,0.021494047619047617,0.016351190476190477
0.021654761904761906,0.021738095238095237,0.016166666666666666
0.021761904761904764,0.021845238095238095,0.01674404761904762
0.02267857142857143,0.02169642857142857,0.016541666666666666
0.02267857142857143,0.02267857142857143,0.01698214285714286
0.023535714285714285,0.023232142857142857,0.016886904761904763
0.022982142857142857,0.02361904761904762,0.017523809523809525
0.022702380952380953,0.022464285714285714,0.017011904761904763
0.022785714285714284,0.02225,0.017172619047619048
0.022369047619047618,0.02286904761904762,0.017226190476190475
0.023410714285714285,0.023047619047619046,0.016910714285714286
0.02254761904761905,0.022488095238095238,0.01657738095238095
0.02263690476190476,0.021970238095238095,0.017523809523809525
0.021738095238095237,0.02193452380952381,0.01607142857142857
0.021648809523809525,0.021773809523809525,0.016142857142857143
0.021654761904761906,0.021583333333333333,0.016226190476190477
0.021839285714285714,0.021535714285714287,0.01645238095238095
0.02025595238095238,0.02049404761904762,0.015898809523809523
0.01924404761904762,0.019517857142857142,0.01538095238095238
0.018827380952380953,0.019226190476190477,0.015208333333333334
0.018970238095238096,0.019023809523809523,0.014916666666666667
0.019154761904761904,0.01849404761904762,0.014464285714285714
0.018125,0.018666666666666668,0.014410714285714285
0.017583333333333333,0.016970238095238094,0.014166666666666666
0.015875,0.01648809523809524,0.013791666666666667
0.015232142857142857,0.015136904761904761,0.013214285714285715
0.014892857142857143,0.014458333333333333,0.012767857142857143
0.013863095238095239,0.013488095238095238,0.012696428571428572
0.013,0.013392857142857142,0.01168452380952381
0.012642857142857143,0.012666666666666666,0.011458333333333333
0.012255952380952381,0.012398809523809524,0.01119642857142857
0.011410714285714286,0.011452380952380952,0.010904761904761905
0.010833333333333334,0.010220238095238095,0.010410714285714285
0.009160714285714286,0.009214285714285715,0.010005952380952381
0.00775,0.007916666666666667,0.009297619047619048
0.006434523809523809,0.006559523809523809,0.008839285714285714
0.005089285714285715,0.005505952380952381,0.008595238095238095
0.004011904761904762,0.004392857142857143,0.007845238095238096
0.003101190476190476,0.0034226190476190476,0.00769047619047619
0.0026071428571428574,0.0028095238095238095,0.006994047619047619
0.0019940476190476192,0.001875,0.006505952380952381
0.001386904761904762,0.0017023809523809524,0.006136904761904762
0.001255952380952381,0.0010952380952380953,0.005511904761904762
0.0009583333333333333,0.0008809523809523809,0.005446428571428572
0.0007559523809523809,0.0006488095238095238,0.004958333333333334
0.0005535714285714286,0.00048214285714285715,0.004827380952380953
0.00041071428571428574,0.0003630952380952381,0.004279761904761905
0.00026785714285714287,0.00035714285714285714,0.0042738095238095235
0.0002380952380952381,0.00024404761904761905,0.00418452380952381
0.00024404761904761905,0.00025595238095238096,0.003607142857142857
0.00018452380952380953,0.00025595238095238096,0.003755952380952381
0.00018452380952380953,0.00019047619047619048,0.003922619047619048
8.928571428571429e-5,0.0001369047619047619,0.0033095238095238095
0.00011904761904761905,0.00011904761904761905,0.003494047619047619
5.9523809523809524e-5,0.00010714285714285714,0.003142857142857143
6.547619047619048e-5,0.00011904761904761905,0.0033333333333333335
3.571428571428572e-5,9.523809523809524e-5,0.003113095238095238
3.571428571428572e-5,6.547619047619048e-5,0.0030416666666666665
