Cycle 1,Cycle 2,Cycle 3
0.0005297619047619047,0.0004761904761904762,0.004666666666666667
0.0005178571428571428,0.00048214285714285715,0.004776785714285714
0.0004583333333333333,0.0006309523809523809,0.0048095238095238095
0.0006011904761904762,0.0005833333333333334,0.004889880952380952
0.0007589285714285714,0.000675595238095238,0.004907738095238095
0.0007976190476190477,0.0007172619047619048,0.005035714285714286
0.0010357142857142856,0.0008482142857142857,0.005175595238095238
0.0010625,0.0010833333333333333,0.0053363095238095236
0.0013095238095238095,0.0011875,0.005544642857142857
0.0014642857142857142,0.001431547619047619,0.0054523809523809525
0.0017797619047619049,0.0017886904761904763,0.005958333333333334
0.002261904761904762,0.0021458333333333334,0.006104166666666667
0.002630952380952381,0.0026041666666666665,0.0064523809523809525
0.003205357142857143,0.003169642857142857,0.006517857142857143
0.0036101190476190478,0.0037767857142857143,0.0066845238095238095
0.004244047619047619,0.004473214285714286,0.007047619047619047
0.004889880952380952,0.0049642857142857145,0.007422619047619048
0.005633928571428572,0.005446428571428572,0.007925595238095239
0.006139880952380952,0.0064523809523809525,0.007630952380952381
0.0066071428571428574,0.006720238095238095,0.00793452380952381
0.007148809523809523,0.007247023809523809,0.008705357142857143
0.007586309523809524,0.007461309523809524,0.009202380952380953
0.008398809523809524,0.008389880952380952,0.008946428571428572
0.008880952380952382,0.008985119047619047,0.00943452380952381
0.009696428571428571,0.009672619047619048,0.009845238095238094
0.010476190476190476,0.010318452380952381,0.010083333333333333
0.010782738095238095,0.011214285714285715,0.010464285714285714
0.01156547619047619,0.011511904761904761,0.010678571428571428
0.012160714285714285,0.011949404761904762,0.010991071428571428
0.012863095238095238,0.012928571428571428,0.011431547619047619
0.013526785714285715,0.01325297619047619,0.011976190476190475
0.013717261904761904,0.014014880952380952,0.011830357142857142
0.014538690476190476,0.014714285714285714,0.012101190476190475
0.015202380952380952,0.015119047619047619,0.012946428571428572
0.0156875,0.015363095238095238,0.013086309523809524
0.015886904761904762,0.01625892857142857,0.01307142857142857
0.01662202380952381,0.016449404761904762,0.01331845238095238
0.016892857142857143,0.01717559523809524,0.013991071428571429
0.017770833333333333,0.017422619047619048,0.013949404761904762
0.017767857142857144,0.017851190476190475,0.01394047619047619
0.018113095238095237,0.01813690476190476,0.014333333333333333
0.01812202380952381,0.0184375,0.014407738095238095
0.018913690476190476,0.019041666666666665,0.014922619047619047
0.019288690476190477,0.019041666666666665,0.014842261904761905
0.01919345238095238,0.019440476190476192,0.014726190476190476
0.01963095238095238,0.01974404761904762,0.01506547619047619
0.019875,0.019559523809523808,0.015291666666666667
0.019967261904761904,0.019622023809523808,0.014907738095238095
0.019898809523809523,0.019785714285714285,0.01519047619047619
0.019702380952380954,0.020080357142857143,0.015163690476190476
0.020080357142857143,0.01999702380952381,0.01543452380952381
0.019919642857142858,0.019761904761904762,0.015113095238095238
0.01957440476190476,0.01998809523809524,0.015532738095238096
0.020107142857142858,0.019595238095238096,0.01494047619047619
0.019577380952380954,0.019544642857142858,0.0151875
0.019565476190476192,0.019529761904761904,0.01494345238095238
0.018976190476190476,0.01886011904761905,0.014654761904761905
0.018842261904761903,0.019125,0.014386904761904762
0.018770833333333334,0.01854761904761905,0.014744047619047618
0.017982142857142856,0.01819642857142857,0.014300595238095237
0.017839285714285714,0.01788392857142857,0.014130952380952381
0.017523809523809525,0.017404761904761906,0.013904761904761904
0.017020833333333332,0.01692559523809524,0.01368154761904762
0.016282738095238097,0.01674702380952381,0.013494047619047619
0.01630952380952381,0.0159375,0.01312797619047619
0.01586904761904762,0.015651785714285715,0.012988095238095238
0.0151875,0.015273809523809525,0.012553571428571428
0.014386904761904762,0.014211309523809524,0.012139880952380952
0.013538690476190477,0.014151785714285714,0.012005952380952381
0.013491071428571429,0.013494047619047619,0.011943452380952381
0.012970238095238095,0.012636904761904762,0.011616071428571429
0.012226190476190476,0.011836309523809523,0.01112797619047619
0.011425595238095238,0.011616071428571429,0.010827380952380953
0.010833333333333334,0.011113095238095238,0.010199404761904762
0.010630952380952382,0.01036904761904762,0.00981845238095238
0.009729166666666667,0.009547619047619048,0.01018154761904762
0.009154761904761905,0.008717261904761905,0.009711309523809523
0.008229166666666666,0.008166666666666666,0.0090625
0.007526785714285714,0.00787797619047619,0.008877976190476191
0.007369047619047619,0.0074910714285714285,0.008377976190476191
0.006738095238095238,0.00687797619047619,0.008318452380952381
0.006098214285714286,0.006008928571428571,0.007714285714285714
0.005479166666666667,0.0055922619047619046,0.007601190476190476
0.005050595238095238,0.005208333333333333,0.0074523809523809525
0.004458333333333333,0.004351190476190476,0.007229166666666667
0.003651785714285714,0.0037023809523809522,0.006622023809523809
0.0031547619047619046,0.0032529761904761907,0.006535714285714285
0.0025744047619047617,0.0027172619047619046,0.006336309523809524
0.0020952380952380953,0.0021339285714285713,0.006083333333333333
0.0018720238095238095,0.0016488095238095237,0.005919642857142857
0.001601190476190476,0.0014672619047619048,0.0055625
0.0012232142857142858,0.0012738095238095238,0.005511904761904762
0.0010357142857142856,0.001136904761904762,0.0054285714285714284
0.000875,0.0008898809523809524,0.005458333333333333
0.0007470238095238095,0.0007261904761904762,0.005139880952380952
0.0006696428571428571,0.0006904761904761905,0.005032738095238095
0.0006011904761904762,0.000675595238095238,0.005113095238095238
0.0005833333333333334,0.000619047619047619,0.005104166666666667
0.0005744047619047619,0.00046130952380952383,0.0047708333333333335
0.0005595238095238096,0.0005178571428571428,0.0049375
