Cycle 1,Cycle 2,Cycle 3
0.0002738095238095238,0.00011309523809523809,0.00019642857142857144
0.0002380952380952381,0.00022619047619047618,0.00014285714285714287
0.00023214285714285714,0.0002023809523809524,0.00017261904761904762
0.00018452380952380953,0.00014880952380952382,0.00019047619047619048
0.0002380952380952381,0.00016666666666666666,0.00014285714285714287
0.0002380952380952381,0.00014880952380952382,0.00016666666666666666
0.00032738095238095237,0.00021428571428571427,0.00022023809523809523
0.00038095238095238096,0.0002738095238095238,0.00022619047619047618
0.000375,0.0003095238095238095,0.0002916666666666667
0.00047023809523809523,0.0004226190476190476,0.00041071428571428574
0.0005892857142857143,0.0004345238095238095,0.0004345238095238095
0.0007380952380952381,0.000619047619047619,0.0005297619047619047
0.0008333333333333334,0.0007916666666666666,0.0006071428571428571
0.0008928571428571428,0.0009821428571428572,0.0008630952380952381
0.0014583333333333334,0.001351190476190476,0.001130952380952381
0.0016785714285714286,0.0015416666666666667,0.0015416666666666667
0.0020833333333333333,0.0018333333333333333,0.0018511904761904761
0.0026071428571428574,0.0027976190476190475,0.0023273809523809523
0.0032202380952380955,0.0033154761904761903,0.0030416666666666665
0.004285714285714286,0.004107142857142857,0.003994047619047619
0.005011904761904762,0.004946428571428571,0.00493452380952381
0.0060178571428571425,0.00605952380952381,0.005886904761904762
0.007125,0.007458333333333333,0.007398809523809524
0.00842857142857143,0.008803571428571428,0.008636904761904762
0.010017857142857143,0.009589285714285715,0.009601190476190477
0.010470238095238095,0.010529761904761905,0.010654761904761905
0.011184523809523809,0.011833333333333333,0.011577380952380952
0.012452380952380953,0.011988095238095239,0.012083333333333333
0.012166666666666666,0.012595238095238095,0.012684523809523809
0.013029761904761905,0.012892857142857143,0.012988095238095238
0.01325,0.013136904761904761,0.013148809523809524
0.014166666666666666,0.014470238095238095,0.014113095238095239
0.01543452380952381,0.015291666666666667,0.015625
0.01645238095238095,0.016172619047619047,0.016392857142857143
0.016886904761904763,0.017023809523809524,0.01705357142857143
0.017267857142857144,0.017976190476190475,0.01757142857142857
0.018107142857142856,0.017827380952380952,0.017613095238095237
0.018166666666666668,0.018404761904761906,0.01861904761904762
0.018738095238095238,0.018410714285714287,0.019470238095238096
0.019898809523809523,0.019827380952380954,0.019648809523809523
0.020410714285714286,0.020428571428571428,0.020101190476190477
0.019803571428571427,0.020660714285714286,0.020583333333333332
0.021154761904761905,0.020375,0.02107142857142857
0.021047619047619048,0.021,0.021005952380952382
0.021339285714285713,0.02111904761904762,0.020851190476190475
0.021708333333333333,0.021660714285714287,0.021607142857142856
0.021095238095238094,0.02194047619047619,0.022476190476190476
0.022654761904761903,0.022333333333333334,0.022226190476190476
0.02238690476190476,0.02217857142857143,0.022583333333333334
0.022458333333333334,0.022220238095238095,0.022244047619047618
0.021613095238095237,0.02200595238095238,0.022363095238095237
0.021970238095238095,0.02254761904761905,0.021761904761904764
0.022119047619047618,0.02180357142857143,0.022839285714285715
0.021672619047619048,0.021708333333333333,0.022327380952380953
0.021273809523809525,0.021607142857142856,0.02242857142857143
0.021511904761904763,0.021577380952380952,0.020964285714285713
0.021386904761904763,0.021160714285714286,0.020910714285714286
0.02060714285714286,0.021130952380952382,0.021166666666666667
0.020666666666666667,0.021035714285714286,0.020910714285714286
0.02069047619047619,0.02031547619047619,0.02073809523809524
0.019452380952380954,0.019190476190476192,0.01918452380952381
0.018958333333333334,0.018446428571428572,0.019107142857142857
0.017886904761904764,0.01826190476190476,0.01830952380952381
0.017761904761904763,0.018029761904761906,0.018482142857142857
0.018107142857142856,0.018023809523809525,0.017833333333333333
0.017160714285714286,0.016642857142857143,0.01731547619047619
0.016041666666666666,0.01619047619047619,0.016398809523809524
0.015172619047619048,0.0145,0.014952380952380953
0.014589285714285714,0.014702380952380953,0.014375
0.013470238095238096,0.014029761904761904,0.01344047619047619
0.012589285714285714,0.012577380952380953,0.01363095238095238
0.01307142857142857,0.012440476190476191,0.012446428571428572
0.012482142857142857,0.012375,0.011678571428571429
0.011494047619047619,0.011964285714285714,0.011666666666666667
0.010982142857142857,0.011148809523809524,0.010398809523809524
0.009244047619047619,0.009672619047619048,0.01006547619047619
0.008327380952380952,0.008529761904761905,0.00819047619047619
0.007148809523809523,0.0072738095238095235,0.007321428571428572
0.0062976190476190476,0.006154761904761905,0.0061190476190476194
0.005071428571428571,0.005333333333333333,0.0047321428571428575
0.004375,0.004511904761904762,0.003773809523809524
0.003142857142857143,0.0031488095238095238,0.003017857142857143
0.0026904761904761906,0.0025238095238095237,0.002529761904761905
0.0023214285714285715,0.0020595238095238097,0.002005952380952381
0.0016488095238095237,0.001642857142857143,0.0015714285714285715
0.0014285714285714286,0.0012083333333333334,0.0012619047619047618
0.0011845238095238096,0.000988095238095238,0.0009702380952380952
0.0008511904761904762,0.0007916666666666666,0.0007261904761904762
0.0006964285714285715,0.0006011904761904762,0.0004345238095238095
0.0005119047619047619,0.0004464285714285714,0.00044047619047619046
0.0005119047619047619,0.0004166666666666667,0.00039880952380952383
0.00031547619047619046,0.00030357142857142855,0.0003095238095238095
0.0003392857142857143,0.000375,0.00025595238095238096
0.00025,0.0002797619047619048,0.00035714285714285714
0.00025595238095238096,0.0002380952380952381,0.00016666666666666666
0.00019047619047619048,0.0002380952380952381,0.00018452380952380953
0.0002380952380952381,0.00018452380952380953,0.0001607142857142857
0.00016666666666666666,0.00015476190476190475,0.00014880952380952382
0.0001607142857142857,0.00014880952380952382,0.0001369047619047619
0.00022023809523809523,0.0002023809523809524,0.00015476190476190475
