Cycle 1,Cycle 2,Cycle 3
0.005470238095238095,0.005922619047619047,0.007976190476190477
0.005755952380952381,0.005845238095238095,0.00788095238095238
0.005904761904761905,0.0061726190476190474,0.00818452380952381
0.0059642857142857145,0.005988095238095238,0.008023809523809523
0.006011904761904762,0.006047619047619047,0.00805952380952381
0.006154761904761905,0.006077380952380952,0.008083333333333333
0.006261904761904762,0.006130952380952381,0.007970238095238094
0.006440476190476191,0.006404761904761904,0.007755952380952381
0.006505952380952381,0.006446428571428572,0.0076845238095238095
0.006363095238095238,0.006666666666666667,0.007910714285714287
0.006672619047619048,0.006714285714285714,0.008595238095238095
0.006946428571428571,0.00681547619047619,0.008142857142857143
0.0069642857142857145,0.006755952380952381,0.007767857142857143
0.007178571428571428,0.007267857142857143,0.008875
0.007095238095238095,0.007553571428571429,0.009
0.007601190476190476,0.007857142857142858,0.008630952380952382
0.007625,0.008107142857142858,0.00907142857142857
0.008107142857142858,0.008130952380952381,0.008988095238095238
0.008273809523809524,0.00868452380952381,0.009172619047619048
0.008726190476190476,0.008136904761904762,0.009285714285714286
0.008904761904761905,0.009083333333333334,0.00931547619047619
0.009077380952380953,0.009136904761904763,0.009285714285714286
0.009345238095238096,0.009113095238095238,0.00943452380952381
0.009517857142857142,0.009666666666666667,0.009726190476190477
0.010136904761904762,0.010095238095238095,0.009857142857142858
0.010357142857142856,0.009613095238095238,0.010047619047619048
0.01024404761904762,0.010404761904761905,0.010089285714285714
0.010541666666666666,0.011017857142857143,0.010416666666666666
0.010791666666666666,0.011041666666666667,0.010922619047619047
0.011678571428571429,0.011214285714285715,0.010279761904761904
0.011345238095238096,0.011089285714285715,0.010964285714285715
0.011327380952380952,0.01163095238095238,0.010797619047619047
0.01230357142857143,0.012029761904761904,0.011017857142857143
0.012708333333333334,0.012077380952380952,0.011178571428571428
0.012130952380952381,0.012208333333333333,0.011404761904761905
0.012327380952380953,0.012345238095238095,0.011458333333333333
0.012964285714285715,0.012809523809523809,0.01168452380952381
0.012809523809523809,0.013101190476190476,0.011583333333333333
0.013339285714285715,0.012910714285714286,0.011708333333333333
0.013178571428571428,0.013541666666666667,0.011416666666666667
0.013041666666666667,0.0135,0.011327380952380952
0.013464285714285715,0.013482142857142857,0.011803571428571429
0.013767857142857142,0.013345238095238096,0.012101190476190475
0.014273809523809524,0.01375595238095238,0.011904761904761904
0.014130952380952381,0.014130952380952381,0.011660714285714286
0.014398809523809524,0.01417857142857143,0.012166666666666666
0.014196428571428572,0.013833333333333333,0.012214285714285714
0.014398809523809524,0.01394047619047619,0.012505952380952381
0.013928571428571429,0.014398809523809524,0.012017857142857143
0.01399404761904762,0.014285714285714285,0.012148809523809524
0.014142857142857143,0.014154761904761904,0.012166666666666666
0.014089285714285714,0.014416666666666666,0.012154761904761904
0.014083333333333333,0.013357142857142857,0.012321428571428572
0.013613095238095238,0.013952380952380952,0.012047619047619048
0.013892857142857143,0.013910714285714285,0.012535714285714285
0.014113095238095239,0.013636904761904762,0.01193452380952381
0.014,0.014029761904761904,0.011607142857142858
0.013101190476190476,0.013333333333333334,0.011833333333333333
0.013232142857142857,0.013363095238095238,0.011720238095238096
0.013529761904761906,0.013517857142857142,0.011857142857142858
0.013702380952380952,0.013178571428571428,0.011779761904761904
0.013321428571428571,0.012910714285714286,0.011779761904761904
0.012851190476190476,0.013148809523809524,0.012041666666666668
0.01255952380952381,0.012928571428571428,0.011410714285714286
0.012339285714285714,0.01307142857142857,0.01125
0.012315476190476191,0.012535714285714285,0.010928571428571428
0.012101190476190475,0.012089285714285714,0.010821428571428572
0.011541666666666667,0.01144047619047619,0.010571428571428572
0.011428571428571429,0.01217857142857143,0.011029761904761905
0.011619047619047619,0.010982142857142857,0.010791666666666666
0.010642857142857143,0.010886904761904763,0.010327380952380952
0.010577380952380953,0.010607142857142857,0.0105
0.010595238095238095,0.010744047619047618,0.01019047619047619
0.010327380952380952,0.010416666666666666,0.010839285714285714
0.009642857142857142,0.01005952380952381,0.010470238095238095
0.009946428571428571,0.010011904761904762,0.010220238095238095
0.009642857142857142,0.009553571428571429,0.009726190476190477
0.009214285714285715,0.009511904761904761,0.009625
0.009053571428571428,0.00919642857142857,0.009154761904761905
0.009017857142857143,0.009059523809523809,0.009553571428571429
0.008547619047619047,0.008476190476190476,0.00944047619047619
0.008583333333333333,0.008565476190476191,0.008970238095238095
0.007958333333333333,0.00825,0.008827380952380953
0.008035714285714285,0.007851190476190477,0.009136904761904763
0.007535714285714285,0.007434523809523809,0.008904761904761905
0.007630952380952381,0.007160714285714286,0.008773809523809524
0.007613095238095238,0.0073511904761904764,0.008446428571428572
0.006869047619047619,0.006714285714285714,0.008672619047619047
0.007232142857142857,0.007089285714285715,0.008458333333333333
0.006559523809523809,0.006755952380952381,0.008071428571428571
0.0070178571428571425,0.006744047619047619,0.008297619047619048
0.0066845238095238095,0.006654761904761905,0.008029761904761904
0.00618452380952381,0.006107142857142857,0.008535714285714285
0.0064761904761904765,0.006416666666666667,0.007910714285714287
0.005898809523809524,0.006321428571428572,0.008053571428571429
0.006035714285714286,0.006142857142857143,0.007821428571428571
0.005928571428571429,0.0059642857142857145,0.007821428571428571
0.006029761904761905,0.005892857142857143,0.007517857142857143
0.0061190476190476194,0.0058095238095238096,0.007630952380952381
0.0061726190476190474,0.005404761904761904,0.007988095238095239
