Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0005476190476190477
1.1904761904761905e-5,0.0,0.0004642857142857143
0.0,0.0,0.0005476190476190477
1.1904761904761905e-5,0.0,0.00075
0.0,0.0,0.000619047619047619
0.0,0.0,0.0007261904761904762
0.0,0.0,0.0006547619047619047
1.1904761904761905e-5,0.0,0.0008333333333333334
0.0,0.0,0.0006904761904761905
0.0,0.0,0.000869047619047619
1.1904761904761905e-5,4.761904761904762e-5,0.0008571428571428571
1.1904761904761905e-5,2.380952380952381e-5,0.0010476190476190477
1.1904761904761905e-5,4.761904761904762e-5,0.0012619047619047618
2.380952380952381e-5,3.571428571428572e-5,0.0013452380952380953
8.333333333333333e-5,4.761904761904762e-5,0.0015952380952380953
9.523809523809524e-5,4.761904761904762e-5,0.0019404761904761904
0.00013095238095238096,9.523809523809524e-5,0.0021071428571428573
0.00010714285714285714,8.333333333333333e-5,0.002785714285714286
0.0002023809523809524,0.00016666666666666666,0.0031904761904761906
0.00036904761904761905,0.00034523809523809523,0.004011904761904762
0.00036904761904761905,0.00034523809523809523,0.004642857142857143
0.0006428571428571428,0.0004642857142857143,0.005178571428571428
0.0007261904761904762,0.0007976190476190477,0.005988095238095238
0.0013571428571428571,0.00125,0.00705952380952381
0.0014047619047619047,0.0016190476190476191,0.008214285714285714
0.0021785714285714286,0.0022976190476190475,0.009261904761904761
0.0031666666666666666,0.003119047619047619,0.010702380952380953
0.004416666666666667,0.004404761904761904,0.011916666666666667
0.005083333333333333,0.005916666666666666,0.012154761904761904
0.008452380952380953,0.007416666666666667,0.013880952380952381
0.0105,0.010214285714285714,0.014511904761904762
0.013464285714285715,0.01219047619047619,0.014964285714285715
0.014869047619047619,0.015452380952380952,0.01594047619047619
0.01876190476190476,0.018369047619047618,0.016595238095238097
0.020630952380952382,0.020833333333333332,0.016392857142857143
0.02219047619047619,0.021892857142857144,0.01775
0.02330952380952381,0.023892857142857143,0.017523809523809525
0.023404761904761904,0.023166666666666665,0.017511904761904763
0.023357142857142858,0.023273809523809523,0.018083333333333333
0.02388095238095238,0.024297619047619047,0.01969047619047619
0.023214285714285715,0.024047619047619047,0.019333333333333334
0.025285714285714286,0.02505952380952381,0.019797619047619047
0.026083333333333333,0.026214285714285714,0.020654761904761905
0.027845238095238097,0.025916666666666668,0.02082142857142857
0.028726190476190475,0.029226190476190475,0.021142857142857144
0.03001190476190476,0.02994047619047619,0.02207142857142857
0.031190476190476192,0.03076190476190476,0.021333333333333333
0.029285714285714286,0.029023809523809525,0.021357142857142856
0.027892857142857143,0.027595238095238096,0.021166666666666667
0.029083333333333333,0.029166666666666667,0.021642857142857144
0.02892857142857143,0.027976190476190477,0.02111904761904762
0.02744047619047619,0.029142857142857144,0.021166666666666667
0.029523809523809525,0.029916666666666668,0.020976190476190475
0.02982142857142857,0.029976190476190476,0.02188095238095238
0.030202380952380953,0.03044047619047619,0.021607142857142856
0.028964285714285713,0.02830952380952381,0.021845238095238095
0.02795238095238095,0.027702380952380954,0.020785714285714286
0.025333333333333333,0.025714285714285714,0.020797619047619047
0.02432142857142857,0.02405952380952381,0.020464285714285713
0.025154761904761905,0.02361904761904762,0.019464285714285715
0.02461904761904762,0.023357142857142858,0.019095238095238096
0.024095238095238097,0.02425,0.018226190476190476
0.02369047619047619,0.02325,0.01757142857142857
0.02219047619047619,0.023047619047619046,0.017154761904761905
0.021869047619047618,0.023154761904761904,0.016285714285714285
0.020583333333333332,0.019952380952380954,0.017357142857142856
0.017107142857142855,0.019273809523809523,0.016273809523809524
0.014357142857142857,0.01475,0.016035714285714285
0.012678571428571428,0.012892857142857143,0.015011904761904763
0.009821428571428571,0.011214285714285715,0.014583333333333334
0.007976190476190477,0.00830952380952381,0.013702380952380952
0.006190476190476191,0.005630952380952381,0.013059523809523809
0.004523809523809524,0.0043214285714285715,0.01217857142857143
0.0031547619047619046,0.0032976190476190475,0.010797619047619047
0.0020833333333333333,0.0021071428571428573,0.010130952380952381
0.001488095238095238,0.0015119047619047618,0.008738095238095238
0.001238095238095238,0.0010952380952380953,0.007642857142857143
0.0008214285714285715,0.0008333333333333334,0.0067619047619047615
0.0005714285714285715,0.0006071428571428571,0.005892857142857143
0.0004642857142857143,0.00042857142857142855,0.004880952380952381
0.0002738095238095238,0.00021428571428571427,0.004047619047619047
0.00021428571428571427,0.00013095238095238096,0.004559523809523809
0.00013095238095238096,9.523809523809524e-5,0.0033214285714285715
5.9523809523809524e-5,2.380952380952381e-5,0.003130952380952381
7.142857142857143e-5,3.571428571428572e-5,0.0024523809523809524
7.142857142857143e-5,4.761904761904762e-5,0.0022976190476190475
3.571428571428572e-5,2.380952380952381e-5,0.0020357142857142857
2.380952380952381e-5,5.9523809523809524e-5,0.001988095238095238
2.380952380952381e-5,2.380952380952381e-5,0.0015
0.0,2.380952380952381e-5,0.0011547619047619047
1.1904761904761905e-5,0.0,0.00125
0.0,3.571428571428572e-5,0.001107142857142857
0.0,1.1904761904761905e-5,0.0010119047619047618
0.0,1.1904761904761905e-5,0.0007023809523809524
1.1904761904761905e-5,1.1904761904761905e-5,0.0007380952380952381
1.1904761904761905e-5,0.0,0.0006428571428571428
0.0,0.0,0.0006666666666666666
0.0,0.0,0.0006547619047619047
1.1904761904761905e-5,0.0,0.0006309523809523809
1.1904761904761905e-5,0.0,0.0004880952380952381
