Cycle 1,Cycle 2,Cycle 3
9.523809523809524e-5,8.333333333333333e-5,0.003244047619047619
8.630952380952381e-5,0.00011011904761904761,0.0032172619047619046
8.035714285714285e-5,0.00011904761904761905,0.0033660714285714288
0.00014880952380952382,0.00011904761904761905,0.003363095238095238
0.00015773809523809523,0.00016369047619047618,0.003613095238095238
0.00013095238095238096,0.0001607142857142857,0.0036279761904761906
0.00016369047619047618,0.00024107142857142857,0.003949404761904762
0.00020535714285714287,0.0002380952380952381,0.0038214285714285715
0.0002738095238095238,0.0003095238095238095,0.004330357142857143
0.00034523809523809523,0.0004464285714285714,0.0044672619047619044
0.0005386904761904761,0.0005535714285714286,0.004705357142857143
0.0007261904761904762,0.0007946428571428572,0.004961309523809524
0.0009315476190476191,0.0009821428571428572,0.005348214285714286
0.001255952380952381,0.0014821428571428572,0.005398809523809524
0.0017619047619047618,0.0019255952380952382,0.005904761904761905
0.0025238095238095237,0.0025089285714285712,0.00625
0.0032083333333333334,0.0032291666666666666,0.006488095238095238
0.004160714285714286,0.004089285714285715,0.006946428571428571
0.005074404761904762,0.004946428571428571,0.007267857142857143
0.005797619047619048,0.0062351190476190475,0.007866071428571429
0.006913690476190476,0.006949404761904762,0.008113095238095239
0.007592261904761905,0.007514880952380953,0.008443452380952381
0.008205357142857143,0.008264880952380952,0.00906547619047619
0.008758928571428572,0.008726190476190476,0.009538690476190477
0.008839285714285714,0.00912797619047619,0.009651785714285713
0.010220238095238095,0.010267857142857143,0.01024702380952381
0.011074404761904763,0.010907738095238095,0.010476190476190476
0.011976190476190475,0.011508928571428571,0.01144047619047619
0.012336309523809524,0.012630952380952382,0.011598214285714286
0.013056547619047619,0.012979166666666667,0.011791666666666667
0.01368154761904762,0.01380952380952381,0.012166666666666666
0.014351190476190476,0.014041666666666666,0.012690476190476191
0.01538095238095238,0.015166666666666667,0.013056547619047619
0.015583333333333333,0.01600892857142857,0.013211309523809524
0.016538690476190478,0.0161875,0.013574404761904761
0.01663095238095238,0.01705059523809524,0.014351190476190476
0.017708333333333333,0.01749702380952381,0.014333333333333333
0.018029761904761906,0.017964285714285714,0.014889880952380953
0.018604166666666668,0.018583333333333334,0.01500595238095238
0.019339285714285715,0.01905654761904762,0.01519047619047619
0.019071428571428573,0.01950595238095238,0.01567559523809524
0.019955357142857143,0.019785714285714285,0.015660714285714285
0.02000892857142857,0.02030059523809524,0.01606547619047619
0.020416666666666666,0.020214285714285716,0.015961309523809523
0.020961309523809524,0.020842261904761905,0.016125
0.021032738095238094,0.020961309523809524,0.016654761904761905
0.021080357142857144,0.02119047619047619,0.016199404761904762
0.021163690476190475,0.021110119047619048,0.016708333333333332
0.021955357142857145,0.021535714285714287,0.016720238095238094
0.021047619047619048,0.021348214285714286,0.01682142857142857
0.021348214285714286,0.021443452380952382,0.016773809523809524
0.021443452380952382,0.021142857142857144,0.0165
0.021005952380952382,0.0214375,0.01688988095238095
0.021342261904761906,0.021098214285714286,0.016523809523809524
0.021,0.021151785714285713,0.01624404761904762
0.020788690476190474,0.02061309523809524,0.016366071428571428
0.020398809523809524,0.020574404761904763,0.016059523809523808
0.020470238095238097,0.01999404761904762,0.015883928571428573
0.019610119047619046,0.019502976190476192,0.015809523809523808
0.019377976190476192,0.019252976190476192,0.015333333333333332
0.01875595238095238,0.019398809523809523,0.015550595238095238
0.01856547619047619,0.018714285714285715,0.01500297619047619
0.017913690476190475,0.018107142857142856,0.014577380952380953
0.01786011904761905,0.01725297619047619,0.014273809523809524
0.01693452380952381,0.01691964285714286,0.01406547619047619
0.016273809523809524,0.01619047619047619,0.013764880952380952
0.015886904761904762,0.015901785714285716,0.013586309523809523
0.01506845238095238,0.015663690476190477,0.012955357142857143
0.014824404761904763,0.014398809523809524,0.012934523809523809
0.013785714285714287,0.013845238095238094,0.012264880952380952
0.012553571428571428,0.012577380952380953,0.011857142857142858
0.012791666666666666,0.012532738095238095,0.011601190476190477
0.011705357142857142,0.0118125,0.010851190476190476
0.011199404761904761,0.010892857142857143,0.010648809523809524
0.009955357142857143,0.009958333333333333,0.010238095238095239
0.009139880952380953,0.009119047619047619,0.010148809523809523
0.008642857142857143,0.008639880952380953,0.009488095238095238
0.008148809523809523,0.007946428571428571,0.0089375
0.0078125,0.007821428571428571,0.008589285714285714
0.0070625,0.006949404761904762,0.008074404761904762
0.006372023809523809,0.0060267857142857146,0.007958333333333333
0.005267857142857143,0.005261904761904762,0.007306547619047619
0.004199404761904762,0.004294642857142857,0.006794642857142857
0.0032767857142857143,0.0032678571428571427,0.006800595238095238
0.0024375,0.0025416666666666665,0.006074404761904762
0.001824404761904762,0.0018779761904761905,0.005928571428571429
0.0014285714285714286,0.0015089285714285714,0.005392857142857143
0.0010833333333333333,0.0010714285714285715,0.005226190476190476
0.0007053571428571429,0.0007857142857142857,0.004970238095238095
0.0006011904761904762,0.0006696428571428571,0.004738095238095238
0.00044047619047619046,0.0004017857142857143,0.004485119047619048
0.0003511904761904762,0.0003333333333333333,0.004416666666666667
0.00020535714285714287,0.0002708333333333333,0.0039880952380952385
0.00019940476190476191,0.00021726190476190475,0.0038422619047619047
0.0001755952380952381,0.00018452380952380953,0.003904761904761905
0.00013392857142857144,0.00014285714285714287,0.0035148809523809525
0.00012797619047619048,0.00013095238095238096,0.0033392857142857143
0.00014285714285714287,0.00014583333333333335,0.003336309523809524
6.845238095238096e-5,0.00011904761904761905,0.003449404761904762
0.00011011904761904761,0.00011607142857142857,0.003172619047619048
