Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00019345238095238096
0.0,0.0,0.0002113095238095238
0.0,0.0,0.00022619047619047618
0.0,0.0,0.0002619047619047619
0.0,0.0,0.00025595238095238096
0.0,0.0,0.00028571428571428574
0.0,0.0,0.0004375
0.0,0.0,0.0004494047619047619
0.0,0.0,0.0004880952380952381
0.0,0.0,0.0006607142857142857
0.0,0.0,0.0008511904761904762
0.0,0.0,0.0011636904761904762
0.0,0.0,0.001494047619047619
0.0,0.0,0.0019523809523809524
0.0,0.0,0.0025595238095238097
0.0,0.0,0.0034107142857142856
0.0,0.0,0.004145833333333333
0.0,0.0,0.00493452380952381
5.9523809523809525e-6,5.9523809523809525e-6,0.005571428571428572
0.0,1.4880952380952381e-5,0.006377976190476191
1.1904761904761905e-5,8.92857142857143e-6,0.006907738095238095
6.845238095238096e-5,6.845238095238096e-5,0.00780952380952381
0.00019642857142857144,0.00016666666666666666,0.008172619047619048
0.0004553571428571429,0.000494047619047619,0.008699404761904762
0.0012321428571428572,0.0013214285714285715,0.009375
0.0025535714285714285,0.0025595238095238097,0.010354166666666666
0.004616071428571429,0.004735119047619048,0.011041666666666667
0.007806547619047619,0.007693452380952381,0.011741071428571429
0.011083333333333334,0.011169642857142857,0.012315476190476191
0.012946428571428572,0.013041666666666667,0.012934523809523809
0.0134375,0.013544642857142858,0.013633928571428571
0.014160714285714285,0.014315476190476191,0.014639880952380953
0.016041666666666666,0.01636904761904762,0.014901785714285715
0.01813095238095238,0.01774702380952381,0.015366071428571429
0.018583333333333334,0.018482142857142857,0.015928571428571427
0.019523809523809523,0.019875,0.017074404761904763
0.021488095238095237,0.02112797619047619,0.017273809523809525
0.021952380952380952,0.021919642857142856,0.017324404761904763
0.022773809523809523,0.022598214285714287,0.017964285714285714
0.02412797619047619,0.024,0.018589285714285714
0.02393452380952381,0.02436309523809524,0.019026785714285715
0.0254375,0.025416666666666667,0.01969345238095238
0.02629761904761905,0.025892857142857145,0.019901785714285716
0.02613095238095238,0.02629761904761905,0.019848214285714285
0.027303571428571427,0.027470238095238096,0.02038095238095238
0.027196428571428573,0.027446428571428573,0.02050892857142857
0.02794642857142857,0.028026785714285716,0.020523809523809524
0.028026785714285716,0.027803571428571427,0.020595238095238094
0.028398809523809524,0.02848809523809524,0.02093452380952381
0.027973214285714285,0.028479166666666667,0.02107738095238095
0.02808333333333333,0.028270833333333332,0.020645833333333332
0.028297619047619047,0.028026785714285716,0.020803571428571428
0.02724404761904762,0.027223214285714285,0.020651785714285713
0.028416666666666666,0.028279761904761905,0.020714285714285713
0.027315476190476192,0.027032738095238096,0.020830357142857144
0.027113095238095238,0.027401785714285715,0.019824404761904762
0.02669047619047619,0.02649107142857143,0.02018452380952381
0.025979166666666668,0.025607142857142856,0.01986309523809524
0.025476190476190475,0.025482142857142856,0.01899702380952381
0.02400892857142857,0.02414583333333333,0.019276785714285715
0.02416964285714286,0.02412202380952381,0.018595238095238095
0.02245535714285714,0.022482142857142857,0.017788690476190475
0.021863095238095237,0.021791666666666668,0.017916666666666668
0.02124404761904762,0.021455357142857144,0.01711607142857143
0.01963690476190476,0.019592261904761904,0.016824404761904763
0.018654761904761903,0.01911607142857143,0.015949404761904762
0.01812202380952381,0.017949404761904764,0.015014880952380953
0.016145833333333335,0.015788690476190477,0.015148809523809524
0.014532738095238095,0.014339285714285714,0.014455357142857143
0.013702380952380952,0.013419642857142857,0.013767857142857142
0.012541666666666666,0.01287797619047619,0.012773809523809524
0.010985119047619047,0.011014880952380953,0.012446428571428572
0.008020833333333333,0.007735119047619048,0.011916666666666667
0.004800595238095238,0.004729166666666666,0.011276785714285715
0.0026875,0.0025744047619047617,0.01030357142857143
0.0011279761904761905,0.0012470238095238096,0.009422619047619048
0.00047321428571428574,0.0005297619047619047,0.008651785714285714
0.0002113095238095238,0.00021726190476190475,0.00811904761904762
0.0001011904761904762,5.6547619047619046e-5,0.00787797619047619
3.273809523809524e-5,2.0833333333333333e-5,0.006922619047619047
1.1904761904761905e-5,2.380952380952381e-5,0.006446428571428572
5.9523809523809525e-6,5.9523809523809525e-6,0.0054523809523809525
0.0,2.9761904761904763e-6,0.004836309523809524
5.9523809523809525e-6,0.0,0.004190476190476191
0.0,0.0,0.0030595238095238097
0.0,2.9761904761904763e-6,0.002550595238095238
0.0,0.0,0.0020952380952380953
0.0,0.0,0.0015148809523809524
0.0,0.0,0.0011279761904761905
0.0,0.0,0.0008720238095238095
0.0,0.0,0.0006696428571428571
0.0,0.0,0.0005029761904761905
0.0,0.0,0.0004642857142857143
0.0,0.0,0.0003214285714285714
0.0,0.0,0.0002708333333333333
0.0,0.0,0.00021428571428571427
0.0,0.0,0.00023511904761904762
0.0,0.0,0.00021726190476190475
0.0,0.0,0.00020833333333333335
0.0,0.0,0.00019940476190476191
