Cycle 1,Cycle 2,Cycle 3
0.0004166666666666667,0.0004166666666666667,0.0037261904761904763
0.0004761904761904762,0.0004166666666666667,0.0037023809523809522
0.00045238095238095237,0.0004166666666666667,0.0035238095238095237
0.0005119047619047619,0.0006666666666666666,0.003773809523809524
0.0005119047619047619,0.0005,0.0037380952380952383
0.0006309523809523809,0.0005238095238095238,0.0035476190476190477
0.0006904761904761905,0.000619047619047619,0.004023809523809524
0.0008095238095238096,0.0007142857142857143,0.004428571428571428
0.0007023809523809524,0.0005476190476190477,0.004488095238095238
0.0009166666666666666,0.0009166666666666666,0.004559523809523809
0.0009166666666666666,0.0008809523809523809,0.004821428571428571
0.001130952380952381,0.0012023809523809524,0.005095238095238095
0.0015119047619047618,0.001238095238095238,0.005464285714285714
0.001488095238095238,0.0017857142857142857,0.005392857142857143
0.001880952380952381,0.0016785714285714286,0.0059404761904761905
0.002142857142857143,0.0020595238095238097,0.0062976190476190476
0.0025476190476190477,0.0021666666666666666,0.0067619047619047615
0.0025357142857142857,0.0023333333333333335,0.007202380952380952
0.003202380952380952,0.0029642857142857144,0.0074761904761904766
0.0035952380952380954,0.003261904761904762,0.007511904761904762
0.0045,0.004428571428571428,0.008595238095238095
0.005047619047619047,0.004547619047619048,0.008488095238095237
0.005928571428571429,0.005845238095238095,0.009119047619047619
0.007083333333333333,0.0075,0.009678571428571429
0.007845238095238096,0.007988095238095239,0.009726190476190477
0.00919047619047619,0.008511904761904762,0.009988095238095239
0.010821428571428572,0.010202380952380952,0.011059523809523809
0.011178571428571428,0.01175,0.011273809523809524
0.012952380952380953,0.011773809523809523,0.011702380952380952
0.01338095238095238,0.013023809523809524,0.011964285714285714
0.015059523809523809,0.014678571428571428,0.012
0.015011904761904763,0.015476190476190477,0.012964285714285715
0.017035714285714286,0.016464285714285713,0.013083333333333334
0.01669047619047619,0.015714285714285715,0.012333333333333333
0.017214285714285713,0.016785714285714286,0.013797619047619048
0.01804761904761905,0.017392857142857144,0.01369047619047619
0.01632142857142857,0.01686904761904762,0.014297619047619047
0.01819047619047619,0.017904761904761906,0.014202380952380952
0.01711904761904762,0.01911904761904762,0.014
0.01936904761904762,0.019285714285714285,0.015452380952380952
0.02005952380952381,0.019107142857142857,0.015583333333333333
0.02019047619047619,0.020678571428571428,0.01576190476190476
0.021404761904761906,0.02111904761904762,0.015511904761904761
0.021226190476190475,0.021773809523809525,0.015952380952380954
0.021011904761904763,0.02213095238095238,0.01685714285714286
0.021714285714285714,0.02207142857142857,0.015809523809523808
0.022964285714285715,0.022214285714285714,0.016107142857142858
0.02201190476190476,0.022357142857142857,0.015547619047619048
0.0225,0.022095238095238095,0.016345238095238097
0.02142857142857143,0.021226190476190475,0.016785714285714286
0.02157142857142857,0.021238095238095236,0.016345238095238097
0.020345238095238097,0.020845238095238094,0.01705952380952381
0.022273809523809522,0.021595238095238094,0.01661904761904762
0.022857142857142857,0.02229761904761905,0.017011904761904763
0.02182142857142857,0.02205952380952381,0.01555952380952381
0.02201190476190476,0.021333333333333333,0.015464285714285715
0.022,0.022702380952380953,0.015952380952380954
0.021166666666666667,0.019916666666666666,0.01588095238095238
0.02119047619047619,0.020142857142857143,0.015464285714285715
0.01936904761904762,0.02048809523809524,0.015285714285714286
0.018285714285714287,0.018821428571428572,0.015119047619047619
0.017702380952380952,0.01807142857142857,0.014428571428571428
0.018273809523809526,0.018083333333333333,0.013880952380952381
0.017738095238095237,0.01698809523809524,0.014976190476190476
0.01711904761904762,0.017511904761904763,0.013904761904761904
0.016964285714285713,0.017107142857142855,0.013773809523809523
0.01686904761904762,0.01686904761904762,0.014035714285714285
0.016178571428571428,0.015976190476190477,0.012857142857142857
0.015904761904761904,0.01625,0.012
0.014583333333333334,0.013928571428571429,0.011880952380952381
0.01325,0.01494047619047619,0.012011904761904762
0.012142857142857143,0.013297619047619048,0.01125
0.011964285714285714,0.012154761904761904,0.011345238095238096
0.010583333333333333,0.01138095238095238,0.011297619047619048
0.008821428571428572,0.010142857142857143,0.010464285714285714
0.008809523809523809,0.008833333333333334,0.009964285714285714
0.006845238095238095,0.00786904761904762,0.009547619047619048
0.005797619047619048,0.006666666666666667,0.009202380952380953
0.005321428571428572,0.005607142857142857,0.008571428571428572
0.004428571428571428,0.004642857142857143,0.007833333333333333
0.003952380952380952,0.00375,0.007702380952380953
0.003416666666666667,0.0036904761904761906,0.007071428571428571
0.0031904761904761906,0.003202380952380952,0.0071190476190476195
0.002369047619047619,0.0021071428571428573,0.007202380952380952
0.0020714285714285713,0.0020833333333333333,0.006214285714285714
0.001976190476190476,0.0017023809523809524,0.005702380952380953
0.0016071428571428571,0.0015,0.006047619047619047
0.0013095238095238095,0.001380952380952381,0.005333333333333333
0.0013452380952380953,0.0011190476190476191,0.005190476190476191
0.0009523809523809524,0.0009523809523809524,0.00469047619047619
0.0009761904761904762,0.0008809523809523809,0.004773809523809524
0.0007261904761904762,0.0005952380952380953,0.004333333333333333
0.0006071428571428571,0.0006785714285714286,0.004238095238095238
0.0007142857142857143,0.0005714285714285715,0.00405952380952381
0.0005714285714285715,0.0005833333333333334,0.004345238095238096
0.0005476190476190477,0.00042857142857142855,0.003773809523809524
0.0005,0.00036904761904761905,0.0034404761904761904
0.0005,0.00042857142857142855,0.0034404761904761904
0.0005357142857142857,0.0005238095238095238,0.0035238095238095237
0.00036904761904761905,0.00034523809523809523,0.0036547619047619046
