Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.9761904761904763e-6,0.0
2.9761904761904763e-6,2.9761904761904763e-6,2.9761904761904763e-6
0.0,2.9761904761904763e-6,0.0
0.0,2.9761904761904763e-6,0.0
0.0,5.9523809523809525e-6,2.9761904761904763e-6
0.0,0.0,2.9761904761904763e-6
8.92857142857143e-6,5.9523809523809525e-6,2.9761904761904763e-6
2.0833333333333333e-5,2.380952380952381e-5,5.9523809523809525e-6
3.571428571428572e-5,2.380952380952381e-5,1.4880952380952381e-5
4.761904761904762e-5,4.761904761904762e-5,2.0833333333333333e-5
0.00016369047619047618,0.000125,5.05952380952381e-5
0.00022023809523809523,0.0002232142857142857,9.821428571428572e-5
0.0004583333333333333,0.00048214285714285715,0.00020833333333333335
0.0008482142857142857,0.0008422619047619048,0.00041964285714285714
0.0015476190476190477,0.001443452380952381,0.0007470238095238095
0.002443452380952381,0.002589285714285714,0.001544642857142857
0.004125,0.004050595238095238,0.0026785714285714286
0.005794642857142857,0.0061577380952380955,0.004136904761904762
0.00806547619047619,0.008005952380952381,0.006458333333333333
0.009648809523809523,0.009553571428571429,0.0089375
0.010351190476190476,0.010526785714285714,0.010723214285714286
0.011306547619047619,0.011083333333333334,0.011336309523809525
0.01137202380952381,0.01168154761904762,0.011827380952380952
0.01325595238095238,0.013148809523809524,0.012723214285714286
0.014627976190476191,0.014565476190476191,0.014172619047619048
0.015276785714285715,0.015354166666666667,0.015413690476190477
0.015982142857142858,0.016,0.016360119047619047
0.016595238095238097,0.016553571428571428,0.017136904761904763
0.018160714285714287,0.018056547619047618,0.01807440476190476
0.018889880952380953,0.018821428571428572,0.019029761904761903
0.019330357142857142,0.019279761904761904,0.019684523809523808
0.020285714285714285,0.020080357142857143,0.02050297619047619
0.021142857142857144,0.02130952380952381,0.02155357142857143
0.021214285714285713,0.02100892857142857,0.02180952380952381
0.022157738095238095,0.022401785714285714,0.022702380952380953
0.022889880952380953,0.022839285714285715,0.023351190476190477
0.0230625,0.022925595238095238,0.023720238095238096
0.023154761904761904,0.023657738095238096,0.02416964285714286
0.024104166666666666,0.023797619047619047,0.02466964285714286
0.02468452380952381,0.02441964285714286,0.024470238095238094
0.024547619047619047,0.024547619047619047,0.025238095238095237
0.024285714285714285,0.024199404761904762,0.025425595238095237
0.025276785714285713,0.025199404761904763,0.02550892857142857
0.02443154761904762,0.024532738095238094,0.02562202380952381
0.024788690476190475,0.024839285714285713,0.025205357142857144
0.025157738095238094,0.025360119047619048,0.025800595238095237
0.02462797619047619,0.024342261904761905,0.025142857142857144
0.0245625,0.024735119047619047,0.02500297619047619
0.02395238095238095,0.02425297619047619,0.024636904761904763
0.024023809523809524,0.024080357142857143,0.024729166666666667
0.02375297619047619,0.024080357142857143,0.023866071428571427
0.023026785714285715,0.022663690476190476,0.023535714285714285
0.02263690476190476,0.022857142857142857,0.023142857142857142
0.02192261904761905,0.02181845238095238,0.022767857142857142
0.02150297619047619,0.0214375,0.022026785714285714
0.02105654761904762,0.021148809523809525,0.02174107142857143
0.02048809523809524,0.020154761904761904,0.020279761904761905
0.01874702380952381,0.019160714285714284,0.01963690476190476
0.018479166666666668,0.018976190476190476,0.01911904761904762
0.018538690476190476,0.018276785714285714,0.018175595238095237
0.016741071428571428,0.01680059523809524,0.01712797619047619
0.015961309523809523,0.015684523809523808,0.01623809523809524
0.015836309523809523,0.015705357142857142,0.01525595238095238
0.014547619047619047,0.0143125,0.014279761904761904
0.012788690476190476,0.013154761904761905,0.012785714285714286
0.011800595238095238,0.01193452380952381,0.011467261904761905
0.01119345238095238,0.011291666666666667,0.011651785714285713
0.010797619047619047,0.01075,0.010235119047619048
0.00975595238095238,0.009476190476190477,0.008916666666666666
0.00775,0.007770833333333334,0.006654761904761905
0.005898809523809524,0.0060267857142857146,0.004351190476190476
0.004047619047619047,0.003892857142857143,0.0025476190476190477
0.0025208333333333333,0.0025,0.0015148809523809524
0.0015625,0.0013333333333333333,0.0008333333333333334
0.0007827380952380952,0.0007321428571428571,0.0004047619047619048
0.0004851190476190476,0.00046130952380952383,0.0002023809523809524
0.0002113095238095238,0.0002023809523809524,8.333333333333333e-5
9.523809523809524e-5,0.00011011904761904761,4.1666666666666665e-5
5.9523809523809524e-5,6.845238095238096e-5,2.0833333333333333e-5
3.869047619047619e-5,5.9523809523809525e-6,1.1904761904761905e-5
3.273809523809524e-5,8.92857142857143e-6,0.0
5.9523809523809525e-6,2.9761904761904763e-6,2.9761904761904763e-6
2.9761904761904763e-6,2.9761904761904763e-6,0.0
0.0,2.9761904761904763e-6,0.0
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
