Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0015208333333333332
0.0,2.9761904761904763e-6,0.0015476190476190477
0.0,2.9761904761904763e-6,0.001699404761904762
2.9761904761904763e-6,0.0,0.0015773809523809523
0.0,0.0,0.0018333333333333333
0.0,2.9761904761904763e-6,0.001943452380952381
0.0,2.9761904761904763e-6,0.0021071428571428573
2.9761904761904763e-6,0.0,0.0023482142857142855
5.9523809523809525e-6,8.92857142857143e-6,0.002630952380952381
2.9761904761904763e-6,1.785714285714286e-5,0.002931547619047619
1.1904761904761905e-5,1.4880952380952381e-5,0.0034107142857142856
5.357142857142857e-5,4.464285714285714e-5,0.003711309523809524
5.9523809523809524e-5,5.9523809523809524e-5,0.004083333333333333
6.547619047619048e-5,0.00011607142857142857,0.0044672619047619044
0.0001369047619047619,0.00017857142857142857,0.004776785714285714
0.0002232142857142857,0.0002232142857142857,0.005455357142857143
0.00042857142857142855,0.00047916666666666664,0.0056875
0.0007172619047619048,0.0007857142857142857,0.005949404761904762
0.0011755952380952382,0.001294642857142857,0.006663690476190476
0.002011904761904762,0.0022172619047619046,0.0070416666666666666
0.0031369047619047618,0.003056547619047619,0.007523809523809524
0.004392857142857143,0.0049255952380952385,0.008154761904761904
0.0065,0.006104166666666667,0.00855952380952381
0.008133928571428571,0.007633928571428571,0.009297619047619048
0.009261904761904761,0.009324404761904761,0.009675595238095238
0.010202380952380952,0.010026785714285714,0.010092261904761904
0.01042857142857143,0.01030357142857143,0.010806547619047618
0.010761904761904762,0.010913690476190476,0.011592261904761906
0.012068452380952381,0.012258928571428572,0.012008928571428571
0.013241071428571428,0.013675595238095238,0.012443452380952381
0.014660714285714286,0.01411607142857143,0.012800595238095238
0.015041666666666667,0.01519345238095238,0.013419642857142857
0.01555952380952381,0.01630952380952381,0.014273809523809524
0.016586309523809524,0.016330357142857143,0.014428571428571428
0.017675595238095237,0.017693452380952383,0.014738095238095238
0.01826190476190476,0.018226190476190476,0.01494047619047619
0.018785714285714284,0.018419642857142857,0.015660714285714285
0.01969047619047619,0.02005654761904762,0.016458333333333332
0.019889880952380954,0.01994345238095238,0.01612797619047619
0.020848214285714286,0.02056845238095238,0.016541666666666666
0.021351190476190475,0.021806547619047618,0.01719642857142857
0.021857142857142856,0.02175595238095238,0.017538690476190475
0.022369047619047618,0.022369047619047618,0.017526785714285713
0.022842261904761903,0.022645833333333334,0.017639880952380952
0.022907738095238096,0.022848214285714284,0.01800595238095238
0.02330059523809524,0.023404761904761904,0.017913690476190475
0.023711309523809523,0.023666666666666666,0.018220238095238095
0.023654761904761904,0.023711309523809523,0.018458333333333334
0.02394345238095238,0.023782738095238096,0.01857440476190476
0.023375,0.023702380952380954,0.018514880952380953
0.023961309523809524,0.0238125,0.01813392857142857
0.02355059523809524,0.023958333333333335,0.018601190476190476
0.023607142857142858,0.02381845238095238,0.01855357142857143
0.023892857142857143,0.023291666666666665,0.018264880952380953
0.023267857142857142,0.02326190476190476,0.018270833333333333
0.02275,0.023071428571428573,0.017848214285714287
0.022827380952380953,0.022645833333333334,0.017833333333333333
0.02261607142857143,0.02207142857142857,0.017300595238095236
0.0218125,0.02169642857142857,0.017580357142857144
0.02169642857142857,0.021708333333333333,0.01680952380952381
0.020449404761904762,0.02054464285714286,0.016818452380952382
0.020092261904761904,0.019991071428571427,0.016479166666666666
0.019901785714285716,0.01994642857142857,0.016083333333333335
0.01898511904761905,0.018663690476190476,0.01550297619047619
0.018032738095238095,0.01811011904761905,0.015232142857142857
0.01744642857142857,0.017973214285714287,0.015050595238095238
0.016779761904761905,0.017169642857142856,0.014297619047619047
0.015535714285714286,0.015535714285714286,0.013583333333333333
0.015101190476190476,0.0149375,0.013264880952380952
0.014607142857142857,0.014285714285714285,0.012872023809523809
0.013455357142857142,0.013357142857142857,0.012616071428571428
0.012360119047619047,0.012223214285714285,0.012086309523809523
0.010791666666666666,0.011464285714285715,0.01132142857142857
0.010425595238095237,0.010264880952380952,0.01087797619047619
0.010095238095238095,0.010053571428571429,0.010083333333333333
0.009279761904761905,0.009107142857142857,0.009714285714285713
0.007875,0.007910714285714287,0.009303571428571428
0.006488095238095238,0.006181547619047619,0.008800595238095238
0.004729166666666666,0.0046696428571428574,0.008172619047619048
0.003169642857142857,0.0032202380952380955,0.007619047619047619
0.0020476190476190477,0.0018779761904761905,0.007047619047619047
0.0012410714285714286,0.0013541666666666667,0.006613095238095238
0.0007410714285714286,0.0007142857142857143,0.006392857142857143
0.00048214285714285715,0.0004166666666666667,0.005931547619047619
0.0002232142857142857,0.00019642857142857144,0.005342261904761904
0.00015476190476190475,0.00011607142857142857,0.004675595238095238
5.357142857142857e-5,5.6547619047619046e-5,0.0041875
4.464285714285714e-5,4.464285714285714e-5,0.004068452380952381
4.464285714285714e-5,1.785714285714286e-5,0.0035714285714285713
1.785714285714286e-5,1.1904761904761905e-5,0.0030952380952380953
8.92857142857143e-6,5.9523809523809525e-6,0.0027410714285714287
8.92857142857143e-6,5.9523809523809525e-6,0.0024017857142857144
2.9761904761904763e-6,0.0,0.0022351190476190474
2.9761904761904763e-6,2.9761904761904763e-6,0.0020595238095238097
0.0,0.0,0.0019285714285714286
0.0,0.0,0.0017470238095238094
0.0,0.0,0.0017351190476190476
0.0,0.0,0.0015982142857142857
0.0,2.9761904761904763e-6,0.0014821428571428572
2.9761904761904763e-6,2.9761904761904763e-6,0.0016488095238095237
