Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.00023214285714285714
2.0833333333333333e-5,1.785714285714286e-5,0.004714285714285714
0.0019136904761904762,0.0020773809523809525,0.025845238095238095
0.02312202380952381,0.022851190476190476,0.03999702380952381
0.04600297619047619,0.046267857142857145,0.04882142857142857
0.05781845238095238,0.05763988095238095,0.054294642857142854
0.0653095238095238,0.06529464285714286,0.059663690476190474
0.07122916666666666,0.07121130952380952,0.06345535714285715
0.07591666666666666,0.07620535714285714,0.06645833333333333
0.07896428571428571,0.07847321428571429,0.06782440476190477
0.07961904761904762,0.07968154761904762,0.06850892857142857
0.07991666666666666,0.0799077380952381,0.06886309523809524
0.07822023809523809,0.07894642857142857,0.06780357142857144
0.07650892857142857,0.0757470238095238,0.06617261904761905
0.07132142857142858,0.07152380952380952,0.0633422619047619
0.06540178571428572,0.06527083333333333,0.059529761904761905
0.05760714285714286,0.05762202380952381,0.055
0.04599702380952381,0.045875,0.048916666666666664
0.0230625,0.023288690476190477,0.03969345238095238
0.0020238095238095236,0.002056547619047619,0.026145833333333333
2.380952380952381e-5,4.1666666666666665e-5,0.0044910714285714285
0.0,0.0,0.0002232142857142857
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
