Cycle 1,Cycle 2,Cycle 3
0.0040416666666666665,0.004193452380952381,0.004032738095238095
0.004032738095238095,0.004139880952380952,0.004032738095238095
0.004125,0.004389880952380952,0.004145833333333333
0.004372023809523809,0.004068452380952381,0.004238095238095238
0.004244047619047619,0.00456547619047619,0.004386904761904762
0.004520833333333333,0.0045297619047619045,0.004589285714285714
0.004616071428571429,0.0046696428571428574,0.004663690476190476
0.004866071428571429,0.004976190476190476,0.0045922619047619045
0.005151785714285715,0.005089285714285715,0.0049255952380952385
0.004842261904761905,0.0050416666666666665,0.005252976190476191
0.005535714285714285,0.005535714285714285,0.005172619047619047
0.0057321428571428575,0.005398809523809524,0.005705357142857143
0.005910714285714286,0.005949404761904762,0.005648809523809524
0.006130952380952381,0.0061964285714285715,0.005895833333333334
0.006321428571428572,0.006464285714285714,0.006267857142857143
0.006613095238095238,0.006773809523809524,0.0066071428571428574
0.007077380952380952,0.007056547619047619,0.007208333333333333
0.007729166666666666,0.007232142857142857,0.007416666666666667
0.007785714285714286,0.007514880952380953,0.007767857142857143
0.007583333333333333,0.007988095238095239,0.007895833333333333
0.008220238095238095,0.008282738095238095,0.00824702380952381
0.008696428571428572,0.008613095238095237,0.00849107142857143
0.008806547619047618,0.009050595238095238,0.008997023809523809
0.009654761904761906,0.009538690476190477,0.009511904761904761
0.009922619047619048,0.009794642857142858,0.009952380952380952
0.010080357142857143,0.010276785714285714,0.01000297619047619
0.010601190476190476,0.010342261904761904,0.010592261904761905
0.010592261904761905,0.011041666666666667,0.010803571428571428
0.01106845238095238,0.011455357142857142,0.011547619047619048
0.011413690476190477,0.0115625,0.011717261904761904
0.012139880952380952,0.011699404761904762,0.011880952380952381
0.012663690476190476,0.012461309523809524,0.0125
0.012502976190476191,0.012613095238095237,0.012755952380952382
0.012931547619047619,0.013142857142857144,0.012904761904761905
0.013327380952380952,0.013160714285714286,0.013217261904761905
0.013413690476190477,0.013741071428571429,0.013788690476190477
0.014,0.014077380952380952,0.01380654761904762
0.014139880952380952,0.014154761904761904,0.014395833333333333
0.014645833333333334,0.014255952380952381,0.014461309523809524
0.014517857142857143,0.014892857142857143,0.0146875
0.014907738095238095,0.014610119047619047,0.014800595238095238
0.01494345238095238,0.014886904761904763,0.015107142857142857
0.014901785714285715,0.01506845238095238,0.015511904761904761
0.015232142857142857,0.015580357142857142,0.015208333333333334
0.015848214285714285,0.015458333333333333,0.015627976190476192
0.015678571428571427,0.015413690476190477,0.01550297619047619
0.01575595238095238,0.015479166666666667,0.015455357142857142
0.015610119047619048,0.015735119047619046,0.01639583333333333
0.015854166666666666,0.015723214285714285,0.01588095238095238
0.01576190476190476,0.016092261904761904,0.015589285714285714
0.015684523809523808,0.016017857142857143,0.015982142857142858
0.01607142857142857,0.015883928571428573,0.015922619047619047
0.01575595238095238,0.01550297619047619,0.015955357142857143
0.01574404761904762,0.015616071428571429,0.015482142857142858
0.015053571428571428,0.01587797619047619,0.01600297619047619
0.015529761904761906,0.015366071428571429,0.015696428571428573
0.01556547619047619,0.01525595238095238,0.015419642857142857
0.015261904761904761,0.015291666666666667,0.015098214285714286
0.015029761904761905,0.015241071428571428,0.014994047619047619
0.014666666666666666,0.014779761904761905,0.015011904761904763
0.014705357142857143,0.01419047619047619,0.014702380952380953
0.014711309523809524,0.014300595238095237,0.014276785714285714
0.013732142857142858,0.014630952380952382,0.014255952380952381
0.014086309523809524,0.013708333333333333,0.013889880952380952
0.01343452380952381,0.013116071428571428,0.013699404761904762
0.013532738095238096,0.013199404761904761,0.01350297619047619
0.012839285714285715,0.0130625,0.013205357142857144
0.012610119047619047,0.012767857142857143,0.012425595238095237
0.012547619047619047,0.012169642857142856,0.012175595238095239
0.011967261904761904,0.012157738095238095,0.012318452380952381
0.011288690476190476,0.011529761904761906,0.011508928571428571
0.011241071428571428,0.011473214285714286,0.011238095238095238
0.011110119047619047,0.010898809523809524,0.011014880952380953
0.010482142857142857,0.01049404761904762,0.010363095238095239
0.010163690476190475,0.010321428571428572,0.010157738095238095
0.01005952380952381,0.009672619047619048,0.009857142857142858
0.009208333333333334,0.009473214285714286,0.009571428571428571
0.009083333333333334,0.009110119047619047,0.00907142857142857
0.008752976190476191,0.008806547619047618,0.008505952380952381
0.008383928571428572,0.008443452380952381,0.0083125
0.0081875,0.007907738095238094,0.00793154761904762
0.007794642857142857,0.007589285714285714,0.007696428571428571
0.007303571428571428,0.007241071428571428,0.007392857142857143
0.007113095238095238,0.007005952380952381,0.007074404761904762
0.006580357142857143,0.006806547619047619,0.006726190476190476
0.006422619047619048,0.006485119047619048,0.006327380952380952
0.006252976190476191,0.00624702380952381,0.0062738095238095235
0.005818452380952381,0.005794642857142857,0.005797619047619048
0.005892857142857143,0.0055625,0.005511904761904762
0.005395833333333333,0.005431547619047619,0.005392857142857143
0.00524702380952381,0.005363095238095238,0.005008928571428571
0.00505952380952381,0.005104166666666667,0.0050178571428571425
0.0048125,0.004678571428571429,0.00462797619047619
0.004702380952380953,0.0045922619047619045,0.0045625
0.0044375,0.004351190476190476,0.004488095238095238
0.004470238095238095,0.004556547619047619,0.00418452380952381
0.004294642857142857,0.004360119047619048,0.00424702380952381
0.004300595238095238,0.004133928571428571,0.004095238095238095
0.004244047619047619,0.004255952380952381,0.004202380952380952
0.004300595238095238,0.004193452380952381,0.004032738095238095
