Cycle 1,Cycle 2,Cycle 3
0.0028214285714285715,0.003130952380952381,0.0027261904761904762
0.002916666666666667,0.0029285714285714284,0.002976190476190476
0.0032261904761904762,0.0028214285714285715,0.002857142857142857
0.0027976190476190475,0.0031547619047619046,0.0025476190476190477
0.0028095238095238095,0.0033214285714285715,0.0026547619047619046
0.0029047619047619048,0.0033095238095238095,0.0029404761904761904
0.0029642857142857144,0.0029523809523809524,0.0032261904761904762
0.0034404761904761904,0.0035833333333333333,0.002988095238095238
0.00375,0.00375,0.0034404761904761904
0.0038095238095238095,0.003619047619047619,0.00325
0.003952380952380952,0.004035714285714286,0.003761904761904762
0.004702380952380953,0.004369047619047619,0.0039642857142857145
0.004738095238095238,0.004714285714285714,0.004738095238095238
0.005321428571428572,0.004738095238095238,0.004654761904761905
0.005654761904761905,0.0049404761904761904,0.005488095238095238
0.005833333333333334,0.005511904761904762,0.0054285714285714284
0.006095238095238095,0.005773809523809524,0.005869047619047619
0.006333333333333333,0.006416666666666667,0.006214285714285714
0.007380952380952381,0.0064285714285714285,0.006928571428571429
0.007357142857142857,0.006702380952380953,0.007773809523809524
0.007797619047619048,0.007011904761904762,0.007464285714285714
0.008130952380952381,0.008285714285714285,0.007797619047619048
0.008821428571428572,0.008523809523809524,0.008619047619047618
0.009476190476190477,0.00932142857142857,0.009202380952380953
0.01042857142857143,0.00938095238095238,0.01011904761904762
0.010404761904761905,0.009988095238095239,0.010357142857142856
0.010726190476190476,0.010571428571428572,0.0105
0.01075,0.010952380952380953,0.010726190476190476
0.012416666666666666,0.011488095238095238,0.011821428571428571
0.012476190476190476,0.012214285714285714,0.013
0.0125,0.012714285714285714,0.012607142857142857
0.012928571428571428,0.013416666666666667,0.012416666666666666
0.013714285714285714,0.01417857142857143,0.012702380952380953
0.013773809523809523,0.013714285714285714,0.014
0.014273809523809524,0.014630952380952382,0.014738095238095238
0.013654761904761904,0.014678571428571428,0.01436904761904762
0.014678571428571428,0.015214285714285715,0.013928571428571429
0.014988095238095238,0.015166666666666667,0.015595238095238096
0.01530952380952381,0.016416666666666666,0.015785714285714285
0.01555952380952381,0.015821428571428573,0.016059523809523808
0.01648809523809524,0.01657142857142857,0.016392857142857143
0.01660714285714286,0.01695238095238095,0.01686904761904762
0.016964285714285713,0.015833333333333335,0.017869047619047618
0.017130952380952382,0.017511904761904763,0.01680952380952381
0.017488095238095237,0.01744047619047619,0.017642857142857144
0.017238095238095236,0.017392857142857144,0.018095238095238095
0.01736904761904762,0.018202380952380953,0.018023809523809525
0.017857142857142856,0.017630952380952383,0.01805952380952381
0.01769047619047619,0.018226190476190476,0.017761904761904763
0.017892857142857144,0.01782142857142857,0.017535714285714286
0.017083333333333332,0.016773809523809524,0.018
0.017666666666666667,0.01661904761904762,0.017261904761904763
0.017726190476190475,0.017738095238095237,0.017380952380952382
0.017845238095238095,0.01829761904761905,0.018119047619047618
0.01788095238095238,0.017345238095238094,0.01801190476190476
0.01633333333333333,0.01644047619047619,0.018416666666666668
0.017035714285714286,0.01695238095238095,0.01719047619047619
0.01682142857142857,0.016797619047619047,0.017107142857142855
0.017107142857142855,0.01685714285714286,0.01555952380952381
0.01576190476190476,0.016178571428571428,0.01588095238095238
0.015928571428571427,0.016428571428571428,0.01613095238095238
0.015261904761904761,0.015666666666666666,0.01630952380952381
0.01594047619047619,0.01573809523809524,0.015226190476190476
0.014595238095238095,0.014702380952380953,0.0155
0.014428571428571428,0.015821428571428573,0.014976190476190476
0.014619047619047618,0.014738095238095238,0.015083333333333334
0.012857142857142857,0.013583333333333333,0.014238095238095239
0.013511904761904761,0.013845238095238094,0.014523809523809524
0.012380952380952381,0.012619047619047618,0.013428571428571429
0.013011904761904763,0.012904761904761905,0.013333333333333334
0.012107142857142858,0.01236904761904762,0.012488095238095237
0.011785714285714287,0.011547619047619048,0.012154761904761904
0.01163095238095238,0.011357142857142857,0.011488095238095238
0.010869047619047618,0.010773809523809524,0.010380952380952381
0.010523809523809524,0.010345238095238095,0.010678571428571428
0.009547619047619048,0.009464285714285715,0.009678571428571429
0.00986904761904762,0.009107142857142857,0.008714285714285714
0.008595238095238095,0.007976190476190477,0.008607142857142857
0.008404761904761904,0.007904761904761904,0.008464285714285714
0.007321428571428572,0.006880952380952381,0.007142857142857143
0.0074285714285714285,0.0069166666666666664,0.006833333333333334
0.006166666666666667,0.006988095238095238,0.006321428571428572
0.006190476190476191,0.005916666666666666,0.006559523809523809
0.005416666666666667,0.005595238095238095,0.005166666666666667
0.005047619047619047,0.0049642857142857145,0.005416666666666667
0.004416666666666667,0.005119047619047619,0.004773809523809524
0.004488095238095238,0.004952380952380952,0.004309523809523809
0.004380952380952381,0.004154761904761905,0.004035714285714286
0.0039642857142857145,0.004202380952380952,0.0035357142857142857
0.0035952380952380954,0.0037380952380952383,0.0035357142857142857
0.0033214285714285715,0.0035,0.003011904761904762
0.003285714285714286,0.003261904761904762,0.003107142857142857
0.0030952380952380953,0.003285714285714286,0.0026904761904761906
0.003119047619047619,0.0031904761904761906,0.0023928571428571428
0.0030476190476190477,0.003011904761904762,0.0026071428571428574
0.0028214285714285715,0.0030595238095238097,0.0027142857142857142
0.0030952380952380953,0.002642857142857143,0.0025476190476190477
0.0026785714285714286,0.00275,0.002619047619047619
0.002761904761904762,0.002773809523809524,0.002511904761904762
0.0028809523809523807,0.0027261904761904762,0.0025357142857142857
