Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,1.785714285714286e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,7.738095238095238e-5
0.0,0.0,0.00016666666666666666
0.0,0.0,0.00022619047619047618
0.0,0.0,0.00044047619047619046
0.0,0.0,0.0006726190476190477
0.0,0.0,0.001244047619047619
5.9523809523809525e-6,5.9523809523809525e-6,0.002
0.0,0.0,0.0026904761904761906
1.1904761904761905e-5,2.380952380952381e-5,0.004023809523809524
1.1904761904761905e-5,2.9761904761904762e-5,0.005351190476190476
0.0001011904761904762,7.142857142857143e-5,0.007648809523809524
0.0001607142857142857,0.0001369047619047619,0.009845238095238094
0.0005297619047619047,0.0004761904761904762,0.011982142857142858
0.0010714285714285715,0.001125,0.014482142857142857
0.0025238095238095237,0.0026845238095238094,0.01550595238095238
0.005047619047619047,0.004845238095238095,0.01619047619047619
0.008732142857142857,0.008654761904761905,0.01624404761904762
0.013244047619047619,0.013988095238095239,0.01648214285714286
0.019,0.01875595238095238,0.017738095238095237
0.021630952380952383,0.022398809523809522,0.01875
0.023333333333333334,0.02305952380952381,0.020785714285714286
0.023482142857142858,0.02361904761904762,0.022107142857142856
0.023982142857142858,0.023875,0.02157142857142857
0.02761309523809524,0.028386904761904763,0.02193452380952381
0.029613095238095237,0.030202380952380953,0.022279761904761906
0.030922619047619046,0.029845238095238095,0.024017857142857143
0.030458333333333334,0.029970238095238095,0.024595238095238094
0.03180357142857143,0.031625,0.02557142857142857
0.03423214285714286,0.03460119047619047,0.02482142857142857
0.03404761904761905,0.033875,0.02511904761904762
0.03294642857142857,0.03335119047619048,0.025619047619047618
0.03505952380952381,0.035011904761904765,0.026363095238095238
0.03628571428571428,0.036041666666666666,0.02700595238095238
0.03439285714285714,0.03430952380952381,0.025952380952380952
0.03407738095238095,0.034291666666666665,0.02605952380952381
0.03575,0.03576785714285714,0.026702380952380953
0.0358452380952381,0.034125,0.02631547619047619
0.033386904761904763,0.03491071428571429,0.026089285714285714
0.0334047619047619,0.034291666666666665,0.025613095238095237
0.0335,0.033523809523809525,0.024553571428571428
0.03216666666666667,0.032160714285714286,0.024470238095238094
0.03147619047619048,0.030821428571428573,0.025154761904761905
0.029648809523809525,0.030041666666666668,0.02351190476190476
0.030077380952380953,0.029154761904761906,0.022779761904761903
0.02756547619047619,0.02744047619047619,0.022660714285714284
0.024845238095238094,0.024708333333333332,0.021214285714285713
0.023327380952380954,0.023047619047619046,0.021494047619047617
0.023017857142857142,0.02301190476190476,0.020916666666666667
0.021517857142857144,0.022148809523809525,0.019023809523809523
0.018583333333333334,0.018369047619047618,0.017642857142857144
0.013428571428571429,0.013333333333333334,0.016476190476190478
0.009154761904761905,0.008351190476190476,0.01619047619047619
0.004738095238095238,0.005023809523809524,0.016077380952380954
0.0023333333333333335,0.0025595238095238097,0.015845238095238096
0.0011666666666666668,0.0011547619047619047,0.013678571428571429
0.0004583333333333333,0.0005535714285714286,0.011839285714285714
0.0001607142857142857,0.00017261904761904762,0.010047619047619048
7.738095238095238e-5,5.9523809523809524e-5,0.007755952380952381
4.1666666666666665e-5,5.9523809523809525e-6,0.006
5.9523809523809525e-6,0.0,0.003922619047619048
0.0,0.0,0.00275
0.0,0.0,0.001970238095238095
0.0,0.0,0.001238095238095238
0.0,0.0,0.0008154761904761905
0.0,0.0,0.0005059523809523809
0.0,0.0,0.00039880952380952383
0.0,0.0,0.00024404761904761905
0.0,0.0,0.00018452380952380953
0.0,0.0,7.738095238095238e-5
0.0,0.0,6.547619047619048e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
