Cycle 1,Cycle 2,Cycle 3
0.003017857142857143,0.0029851190476190476,0.002818452380952381
0.0029821428571428573,0.0030208333333333333,0.003080357142857143
0.0029732142857142856,0.0031220238095238093,0.0031160714285714286
0.003017857142857143,0.0033511904761904764,0.003017857142857143
0.0032648809523809523,0.003285714285714286,0.003273809523809524
0.0034107142857142856,0.0034107142857142856,0.003324404761904762
0.0035714285714285713,0.0036369047619047618,0.003386904761904762
0.003625,0.003898809523809524,0.003931547619047619
0.003833333333333333,0.004202380952380952,0.003982142857142857
0.004315476190476191,0.004211309523809523,0.004351190476190476
0.004380952380952381,0.004315476190476191,0.004735119047619048
0.0050416666666666665,0.004660714285714285,0.004839285714285714
0.005160714285714286,0.0049791666666666665,0.004931547619047619
0.005446428571428572,0.005306547619047619,0.0051964285714285715
0.005735119047619048,0.005630952380952381,0.005693452380952381
0.005779761904761905,0.006113095238095238,0.005883928571428571
0.006717261904761905,0.00625,0.0064523809523809525
0.006776785714285714,0.006949404761904762,0.0069642857142857145
0.007205357142857143,0.0074136904761904765,0.0073125
0.007916666666666667,0.007550595238095238,0.007291666666666667
0.008032738095238095,0.008410714285714285,0.008110119047619048
0.008598214285714285,0.008651785714285714,0.008517857142857143
0.009011904761904763,0.008866071428571428,0.008660714285714285
0.009425595238095238,0.009229166666666667,0.009538690476190477
0.00981845238095238,0.009514880952380952,0.009633928571428571
0.010232142857142856,0.010163690476190475,0.010482142857142857
0.010577380952380953,0.011119047619047619,0.010470238095238095
0.010946428571428572,0.010744047619047618,0.011202380952380953
0.01162797619047619,0.011517857142857142,0.011702380952380952
0.011848214285714287,0.012026785714285714,0.011863095238095239
0.01237202380952381,0.012514880952380953,0.012273809523809524
0.012904761904761905,0.012625,0.012794642857142857
0.013142857142857144,0.012991071428571428,0.013244047619047619
0.013404761904761905,0.013517857142857142,0.013452380952380952
0.01361904761904762,0.01381547619047619,0.014172619047619048
0.014565476190476191,0.014229166666666666,0.014467261904761905
0.014821428571428572,0.014583333333333334,0.0145
0.014770833333333334,0.014803571428571428,0.014997023809523809
0.015151785714285715,0.01512797619047619,0.015113095238095238
0.015330357142857142,0.01549702380952381,0.0158125
0.015583333333333333,0.01637202380952381,0.01575595238095238
0.016,0.015803571428571427,0.015866071428571427
0.016663690476190478,0.01620238095238095,0.016211309523809524
0.016199404761904762,0.016449404761904762,0.016401785714285716
0.01630952380952381,0.01643452380952381,0.01656547619047619
0.016845238095238094,0.016511904761904762,0.016791666666666667
0.016761904761904763,0.017080357142857144,0.016538690476190478
0.017026785714285713,0.01705059523809524,0.01705952380952381
0.016654761904761905,0.01687797619047619,0.017
0.01719047619047619,0.016916666666666667,0.01688392857142857
0.016892857142857143,0.016773809523809524,0.017151785714285713
0.016726190476190478,0.016830357142857143,0.017092261904761905
0.016836309523809524,0.017068452380952382,0.01675
0.01693154761904762,0.01650892857142857,0.01699404761904762
0.016642857142857143,0.017151785714285713,0.01643452380952381
0.016699404761904763,0.016386904761904762,0.016785714285714286
0.016479166666666666,0.016330357142857143,0.016803571428571428
0.016267857142857143,0.016098214285714285,0.015895833333333335
0.015922619047619047,0.016104166666666666,0.015961309523809523
0.015723214285714285,0.01549702380952381,0.015702380952380954
0.015142857142857144,0.015529761904761906,0.015764880952380954
0.015410714285714286,0.0153125,0.015273809523809525
0.014586309523809524,0.014907738095238095,0.015154761904761905
0.014925595238095238,0.014738095238095238,0.014550595238095237
0.014333333333333333,0.014068452380952381,0.014351190476190476
0.014089285714285714,0.01399404761904762,0.014
0.013428571428571429,0.013154761904761905,0.013360119047619048
0.013148809523809524,0.013577380952380952,0.013261904761904761
0.012636904761904762,0.012345238095238095,0.012583333333333334
0.012553571428571428,0.012392857142857143,0.01237202380952381
0.011735119047619048,0.011988095238095239,0.012175595238095239
0.011452380952380952,0.011702380952380952,0.011672619047619048
0.01130952380952381,0.010883928571428572,0.010895833333333334
0.010345238095238095,0.010517857142857143,0.010776785714285714
0.010333333333333333,0.010324404761904762,0.0099375
0.009970238095238095,0.009839285714285714,0.009839285714285714
0.009491071428571429,0.00950595238095238,0.00931845238095238
0.008639880952380953,0.008630952380952382,0.008845238095238095
0.008473214285714285,0.0084375,0.008568452380952381
0.008110119047619048,0.008226190476190475,0.008151785714285714
0.007619047619047619,0.007553571428571429,0.007675595238095238
0.007065476190476191,0.0073898809523809525,0.006976190476190476
0.006741071428571429,0.006714285714285714,0.006779761904761905
0.006648809523809524,0.006217261904761905,0.006407738095238095
0.006056547619047619,0.0062113095238095235,0.005866071428571429
0.005845238095238095,0.005720238095238095,0.0061190476190476194
0.005380952380952381,0.005348214285714286,0.0052589285714285715
0.005110119047619047,0.004842261904761905,0.005133928571428571
0.004779761904761905,0.004782738095238095,0.004741071428571429
0.004633928571428572,0.004791666666666666,0.004461309523809524
0.004449404761904762,0.004303571428571428,0.004425595238095238
0.003985119047619047,0.0040267857142857145,0.0040178571428571425
0.003866071428571429,0.0038154761904761903,0.003651785714285714
0.003488095238095238,0.0035208333333333333,0.003592261904761905
0.003494047619047619,0.0036458333333333334,0.0033928571428571428
0.0033214285714285715,0.003529761904761905,0.0032410714285714287
0.0032470238095238095,0.003449404761904762,0.0031101190476190478
0.0032410714285714287,0.0032202380952380955,0.0031458333333333334
0.003244047619047619,0.0029464285714285716,0.0029910714285714284
0.0029345238095238096,0.003199404761904762,0.002919642857142857
