Cycle 1,Cycle 2,Cycle 3
9.523809523809524e-5,3.273809523809524e-5,2.380952380952381e-5
7.440476190476191e-5,3.869047619047619e-5,5.05952380952381e-5
5.9523809523809524e-5,7.440476190476191e-5,4.464285714285714e-5
6.547619047619048e-5,6.25e-5,4.1666666666666665e-5
0.0001011904761904762,7.738095238095238e-5,2.9761904761904762e-5
0.00011011904761904761,0.00011607142857142857,5.357142857142857e-5
0.00015178571428571427,0.00016666666666666666,6.547619047619048e-5
0.00014583333333333335,0.00015773809523809523,0.00010714285714285714
0.0002023809523809524,0.00024107142857142857,0.0001607142857142857
0.00031845238095238096,0.00028571428571428574,0.0001875
0.0004672619047619048,0.00043154761904761905,0.00022619047619047618
0.000550595238095238,0.0006160714285714286,0.0003630952380952381
0.0007916666666666666,0.0007619047619047619,0.0005148809523809524
0.001086309523809524,0.0012202380952380952,0.0007113095238095238
0.0016458333333333333,0.001601190476190476,0.0011458333333333333
0.0022648809523809522,0.0020773809523809525,0.0015327380952380953
0.0029523809523809524,0.0027529761904761907,0.0021547619047619045
0.0038779761904761904,0.003711309523809524,0.002958333333333333
0.004616071428571429,0.004982142857142857,0.004008928571428571
0.0056696428571428575,0.005735119047619048,0.005309523809523809
0.0067619047619047615,0.0068244047619047616,0.006125
0.007806547619047619,0.0074285714285714285,0.007345238095238096
0.00830654761904762,0.008604166666666666,0.008157738095238095
0.00843154761904762,0.008395833333333333,0.00906845238095238
0.00925892857142857,0.009482142857142857,0.008925595238095238
0.010098214285714285,0.009735119047619048,0.00980654761904762
0.010690476190476191,0.010934523809523809,0.010875
0.012083333333333333,0.011875,0.01162202380952381
0.012613095238095237,0.012544642857142857,0.012705357142857143
0.013291666666666667,0.01312797619047619,0.01344047619047619
0.013425595238095238,0.013958333333333333,0.0136875
0.014464285714285714,0.01437202380952381,0.014821428571428572
0.015642857142857142,0.015267857142857142,0.015288690476190477
0.015511904761904761,0.01630654761904762,0.01630059523809524
0.016818452380952382,0.016223214285714285,0.016407738095238097
0.016839285714285713,0.017154761904761905,0.01738392857142857
0.017800595238095237,0.01788095238095238,0.01807440476190476
0.01792261904761905,0.017839285714285714,0.01875297619047619
0.0185625,0.018738095238095238,0.018836309523809523
0.01936904761904762,0.01919345238095238,0.019366071428571427
0.01950595238095238,0.019705357142857143,0.020229166666666666
0.02025892857142857,0.020011904761904762,0.02013988095238095
0.02061904761904762,0.020553571428571428,0.02092559523809524
0.02044047619047619,0.020422619047619047,0.021172619047619048
0.020788690476190474,0.021047619047619048,0.020979166666666667
0.021261904761904763,0.02107142857142857,0.02206845238095238
0.021514880952380952,0.021511904761904763,0.021723214285714287
0.021336309523809525,0.021458333333333333,0.021830357142857144
0.021854166666666668,0.021639880952380952,0.022348214285714287
0.02180952380952381,0.021535714285714287,0.022220238095238095
0.021145833333333332,0.021607142857142856,0.021839285714285714
0.02224107142857143,0.02169642857142857,0.022020833333333333
0.021029761904761905,0.021205357142857144,0.022113095238095237
0.021556547619047618,0.021714285714285714,0.021574404761904763
0.0209375,0.02136607142857143,0.021639880952380952
0.021130952380952382,0.020949404761904763,0.021255952380952382
0.02041964285714286,0.02063392857142857,0.021232142857142856
0.020404761904761905,0.02054464285714286,0.021169642857142856
0.020047619047619047,0.02005059523809524,0.020020833333333335
0.019532738095238096,0.019717261904761904,0.02007738095238095
0.019470238095238096,0.019229166666666665,0.019857142857142858
0.018842261904761903,0.018732142857142857,0.018604166666666668
0.018023809523809525,0.018119047619047618,0.018446428571428572
0.017857142857142856,0.01794047619047619,0.01829761904761905
0.01675297619047619,0.016976190476190475,0.017392857142857144
0.01644345238095238,0.016047619047619047,0.01632142857142857
0.015758928571428573,0.015803571428571427,0.015949404761904762
0.015991071428571427,0.015461309523809523,0.015592261904761904
0.014419642857142857,0.014690476190476191,0.014565476190476191
0.014133928571428572,0.013785714285714287,0.013392857142857142
0.012523809523809524,0.013023809523809524,0.01356547619047619
0.012610119047619047,0.012782738095238095,0.012741071428571428
0.012077380952380952,0.01175595238095238,0.01193154761904762
0.010702380952380953,0.010991071428571428,0.010880952380952382
0.00987202380952381,0.009738095238095238,0.00968452380952381
0.009270833333333334,0.009264880952380952,0.009291666666666667
0.008764880952380953,0.008440476190476191,0.008607142857142857
0.008443452380952381,0.008520833333333333,0.0084375
0.0077470238095238095,0.007604166666666667,0.007383928571428572
0.006696428571428571,0.006851190476190476,0.0064136904761904765
0.005729166666666666,0.005693452380952381,0.004985119047619047
0.004702380952380953,0.004910714285714286,0.0040029761904761905
0.0037410714285714287,0.0037589285714285715,0.0029851190476190476
0.0027410714285714287,0.0028005952380952383,0.0021875
0.002142857142857143,0.0021160714285714285,0.0015654761904761905
0.0013452380952380953,0.0015327380952380953,0.0010267857142857142
0.0011220238095238095,0.0010416666666666667,0.0008660714285714286
0.0007767857142857142,0.0007410714285714286,0.0004761904761904762
0.0006160714285714286,0.0004583333333333333,0.0003630952380952381
0.0004136904761904762,0.00040773809523809523,0.00020535714285714287
0.00033035714285714287,0.00031845238095238096,0.00018452380952380953
0.00021726190476190475,0.00022023809523809523,0.00014583333333333335
0.00023214285714285714,0.00015476190476190475,0.00011309523809523809
0.00016964285714285714,0.0001398809523809524,9.821428571428572e-5
0.000125,0.00011011904761904761,4.761904761904762e-5
0.00010416666666666667,0.00013095238095238096,2.6785714285714284e-5
9.226190476190476e-5,8.035714285714285e-5,1.785714285714286e-5
8.035714285714285e-5,5.05952380952381e-5,3.571428571428572e-5
7.142857142857143e-5,4.464285714285714e-5,2.0833333333333333e-5
6.25e-5,5.6547619047619046e-5,2.6785714285714284e-5
