Cycle 1,Cycle 2,Cycle 3
0.0012708333333333332,0.0012529761904761904,0.001255952380952381
0.0012589285714285714,0.0013482142857142857,0.0012529761904761904
0.001300595238095238,0.0013333333333333333,0.001330357142857143
0.0013958333333333333,0.0014285714285714286,0.0012113095238095238
0.0015922619047619047,0.0015922619047619047,0.001380952380952381
0.0016547619047619048,0.0016339285714285713,0.0015386904761904763
0.0018482142857142857,0.0017232142857142858,0.0018154761904761905
0.0021160714285714285,0.0020982142857142857,0.001824404761904762
0.0023303571428571427,0.0022172619047619046,0.002113095238095238
0.002511904761904762,0.0024702380952380952,0.002386904761904762
0.0028720238095238096,0.0028333333333333335,0.002660714285714286
0.0035357142857142857,0.003199404761904762,0.003038690476190476
0.0038035714285714287,0.0037380952380952383,0.0034702380952380952
0.003833333333333333,0.0040625,0.0039791666666666664
0.004559523809523809,0.004717261904761905,0.004613095238095238
0.004898809523809524,0.0049642857142857145,0.004889880952380952
0.005360119047619048,0.005583333333333333,0.005366071428571428
0.005910714285714286,0.006008928571428571,0.005988095238095238
0.0065297619047619045,0.006633928571428571,0.006526785714285714
0.007014880952380952,0.006717261904761905,0.007101190476190476
0.007449404761904762,0.007678571428571429,0.0074910714285714285
0.008163690476190475,0.007988095238095239,0.0080625
0.008702380952380953,0.0084375,0.008550595238095237
0.009113095238095238,0.009098214285714286,0.008988095238095238
0.009526785714285715,0.009767857142857142,0.009717261904761906
0.010255952380952381,0.010068452380952381,0.010479166666666666
0.010863095238095238,0.010895833333333334,0.010854166666666666
0.011285714285714286,0.01149702380952381,0.011455357142857142
0.011949404761904762,0.012032738095238095,0.011761904761904762
0.012696428571428572,0.012389880952380953,0.012410714285714285
0.013264880952380952,0.012961309523809524,0.013220238095238096
0.0133125,0.01356845238095238,0.01362202380952381
0.013988095238095239,0.014095238095238095,0.01405654761904762
0.014553571428571428,0.014764880952380953,0.014604166666666666
0.01488095238095238,0.014830357142857143,0.015125
0.015410714285714286,0.015464285714285715,0.015297619047619048
0.016086309523809524,0.015985119047619047,0.015958333333333335
0.01612797619047619,0.01641964285714286,0.016604166666666666
0.016625,0.016788690476190478,0.017193452380952382
0.017193452380952382,0.017279761904761905,0.017110119047619048
0.017226190476190475,0.01724404761904762,0.017339285714285713
0.017732142857142856,0.017380952380952382,0.017407738095238094
0.01780357142857143,0.01780357142857143,0.018175595238095237
0.01830952380952381,0.017619047619047618,0.01817857142857143
0.018541666666666668,0.01873511904761905,0.01874404761904762
0.01820535714285714,0.01875297619047619,0.01885416666666667
0.01875595238095238,0.018952380952380953,0.018601190476190476
0.018958333333333334,0.01850595238095238,0.018982142857142857
0.01886607142857143,0.018946428571428572,0.019098214285714284
0.018669642857142857,0.018925595238095238,0.01857440476190476
0.019095238095238096,0.018967261904761903,0.018794642857142857
0.01854761904761905,0.019110119047619046,0.019208333333333334
0.01869047619047619,0.018589285714285714,0.018773809523809522
0.0185625,0.018458333333333334,0.019092261904761904
0.018773809523809522,0.018538690476190476,0.018675595238095238
0.01849404761904762,0.01844345238095238,0.018357142857142857
0.01801190476190476,0.017949404761904764,0.018023809523809525
0.01788392857142857,0.017886904761904764,0.017904761904761906
0.017538690476190475,0.017607142857142856,0.01787797619047619
0.01717559523809524,0.017047619047619048,0.017961309523809525
0.017276785714285713,0.016958333333333332,0.016913690476190475
0.016693452380952382,0.016711309523809524,0.016928571428571428
0.016404761904761905,0.01625892857142857,0.016142857142857143
0.015973214285714285,0.015824404761904762,0.015985119047619047
0.015467261904761906,0.015398809523809523,0.015741071428571427
0.015089285714285715,0.01513392857142857,0.015077380952380953
0.014133928571428572,0.014723214285714286,0.014336309523809524
0.014270833333333333,0.0139375,0.013922619047619048
0.013488095238095238,0.013419642857142857,0.013663690476190477
0.012892857142857143,0.013214285714285715,0.012970238095238095
0.01255952380952381,0.012729166666666666,0.012788690476190476
0.012023809523809523,0.01186904761904762,0.012160714285714285
0.011526785714285715,0.011461309523809525,0.011401785714285715
0.010723214285714286,0.010744047619047618,0.010625
0.01043452380952381,0.010321428571428572,0.010318452380952381
0.0095625,0.010005952380952381,0.009973214285714285
0.009470238095238096,0.008976190476190476,0.00900297619047619
0.008785714285714286,0.008589285714285714,0.008589285714285714
0.007907738095238094,0.008053571428571429,0.008032738095238095
0.0075297619047619046,0.007407738095238095,0.007383928571428572
0.006895833333333334,0.007208333333333333,0.006913690476190476
0.006613095238095238,0.006369047619047619,0.006318452380952381
0.00593452380952381,0.005922619047619047,0.006065476190476191
0.0055922619047619046,0.0054523809523809525,0.0052202380952380955
0.005107142857142857,0.0053125,0.004726190476190476
0.004354166666666667,0.004693452380952381,0.004363095238095238
0.004056547619047619,0.003800595238095238,0.0037470238095238095
0.0036875,0.0037083333333333334,0.0037589285714285715
0.0030744047619047617,0.0031785714285714286,0.003181547619047619
0.002943452380952381,0.0027529761904761907,0.0026577380952380954
0.002324404761904762,0.0024464285714285716,0.0024702380952380952
0.002205357142857143,0.002285714285714286,0.0019970238095238096
0.0020267857142857145,0.0019851190476190476,0.001955357142857143
0.0018273809523809523,0.0019047619047619048,0.0017053571428571428
0.0016755952380952382,0.0015595238095238095,0.0015982142857142857
0.0014851190476190476,0.0016190476190476191,0.0014404761904761904
0.0013482142857142857,0.0013422619047619047,0.0013095238095238095
0.0013422619047619047,0.0012261904761904762,0.0012410714285714286
0.0011904761904761906,0.0012797619047619049,0.0012291666666666666
0.0012113095238095238,0.001181547619047619,0.0012113095238095238
