Cycle 1,Cycle 2,Cycle 3
0.00035714285714285714,0.0002619047619047619,0.00035714285714285714
0.0003095238095238095,0.00038095238095238096,0.0002380952380952381
0.0003333333333333333,0.00038095238095238096,0.0003333333333333333
0.0003928571428571429,0.00038095238095238096,0.00038095238095238096
0.00034523809523809523,0.00029761904761904765,0.00028571428571428574
0.00042857142857142855,0.00035714285714285714,0.0002619047619047619
0.0005833333333333334,0.0005357142857142857,0.00045238095238095237
0.0005119047619047619,0.0005119047619047619,0.0003928571428571429
0.000619047619047619,0.0005119047619047619,0.0004166666666666667
0.0005952380952380953,0.0004761904761904762,0.0005119047619047619
0.0007738095238095238,0.0007142857142857143,0.0006071428571428571
0.000869047619047619,0.0007976190476190477,0.0006309523809523809
0.0008452380952380952,0.0006904761904761905,0.00075
0.0009166666666666666,0.001130952380952381,0.0009047619047619047
0.0013452380952380953,0.001130952380952381,0.0009761904761904762
0.0014523809523809524,0.0013571428571428571,0.0013690476190476191
0.0017857142857142857,0.0017142857142857142,0.0017261904761904762
0.0020476190476190477,0.002011904761904762,0.0018452380952380953
0.00225,0.0020833333333333333,0.0023214285714285715
0.0030595238095238097,0.0030595238095238097,0.0032142857142857142
0.0031785714285714286,0.003630952380952381,0.0033333333333333335
0.004035714285714286,0.004261904761904762,0.004678571428571429
0.00475,0.004916666666666666,0.005238095238095238
0.0061190476190476194,0.005654761904761905,0.006083333333333333
0.007285714285714286,0.007071428571428571,0.0069642857142857145
0.008571428571428572,0.008238095238095239,0.008226190476190475
0.009607142857142857,0.00938095238095238,0.009154761904761905
0.010166666666666666,0.010702380952380953,0.010869047619047618
0.012738095238095238,0.011904761904761904,0.012035714285714285
0.014202380952380952,0.013726190476190477,0.014285714285714285
0.015285714285714286,0.014988095238095238,0.014380952380952381
0.015845238095238096,0.015809523809523808,0.01586904761904762
0.017047619047619048,0.016595238095238097,0.01698809523809524
0.017011904761904763,0.017404761904761906,0.017047619047619048
0.017404761904761906,0.017642857142857144,0.018202380952380953
0.018464285714285714,0.018285714285714287,0.018154761904761906
0.01888095238095238,0.01844047619047619,0.018726190476190476
0.018904761904761903,0.018892857142857142,0.018166666666666668
0.019095238095238096,0.019571428571428573,0.019023809523809523
0.019571428571428573,0.019964285714285716,0.020226190476190477
0.02013095238095238,0.021273809523809525,0.02020238095238095
0.021392857142857144,0.020797619047619047,0.021547619047619048
0.021666666666666667,0.021535714285714287,0.02130952380952381
0.02375,0.02280952380952381,0.023095238095238096
0.022988095238095238,0.02226190476190476,0.02336904761904762
0.023154761904761904,0.02214285714285714,0.023666666666666666
0.02325,0.022738095238095238,0.022773809523809523
0.022714285714285715,0.02263095238095238,0.023333333333333334
0.023238095238095238,0.02369047619047619,0.022607142857142857
0.022321428571428572,0.022952380952380953,0.02229761904761905
0.02225,0.022202380952380953,0.022095238095238095
0.02255952380952381,0.022238095238095237,0.021785714285714287
0.02255952380952381,0.0225,0.023428571428571427
0.023476190476190477,0.022952380952380953,0.023476190476190477
0.023452380952380954,0.02213095238095238,0.02244047619047619
0.023916666666666666,0.02301190476190476,0.02388095238095238
0.02167857142857143,0.022404761904761906,0.022702380952380953
0.02086904761904762,0.021464285714285714,0.02169047619047619
0.021476190476190475,0.022083333333333333,0.022273809523809522
0.020976190476190475,0.020666666666666667,0.020214285714285716
0.019273809523809523,0.020095238095238097,0.01894047619047619
0.019333333333333334,0.018345238095238095,0.019428571428571427
0.019035714285714284,0.019297619047619046,0.018892857142857142
0.01879761904761905,0.01826190476190476,0.017845238095238095
0.01792857142857143,0.018035714285714287,0.017845238095238095
0.017357142857142856,0.017392857142857144,0.017702380952380952
0.016154761904761904,0.01695238095238095,0.01813095238095238
0.01632142857142857,0.01619047619047619,0.017297619047619048
0.015297619047619048,0.01525,0.016726190476190478
0.015214285714285715,0.014988095238095238,0.0145
0.013261904761904761,0.014202380952380952,0.013369047619047619
0.011952380952380952,0.01319047619047619,0.012166666666666666
0.01130952380952381,0.01113095238095238,0.010964285714285715
0.010071428571428571,0.009702380952380952,0.009369047619047619
0.008226190476190475,0.008011904761904762,0.008547619047619047
0.007011904761904762,0.00725,0.007083333333333333
0.006345238095238096,0.005928571428571429,0.006142857142857143
0.005202380952380952,0.005357142857142857,0.005261904761904762
0.004559523809523809,0.0043214285714285715,0.0043214285714285715
0.0034404761904761904,0.003869047619047619,0.003202380952380952
0.002619047619047619,0.0030595238095238097,0.002857142857142857
0.002511904761904762,0.0030238095238095237,0.002511904761904762
0.0017976190476190477,0.0022380952380952382,0.0022380952380952382
0.0013333333333333333,0.001976190476190476,0.0016547619047619048
0.0014404761904761904,0.0017023809523809524,0.0014166666666666668
0.0012023809523809524,0.0014285714285714286,0.0010119047619047618
0.0010357142857142856,0.0010714285714285715,0.0009166666666666666
0.0008571428571428571,0.000988095238095238,0.0008809523809523809
0.0006309523809523809,0.001,0.0006785714285714286
0.0007976190476190477,0.000869047619047619,0.0005119047619047619
0.0004642857142857143,0.0007380952380952381,0.0005476190476190477
0.000619047619047619,0.0005238095238095238,0.00042857142857142855
0.0004761904761904762,0.0005357142857142857,0.0004642857142857143
0.0003333333333333333,0.0005595238095238096,0.0004761904761904762
0.00035714285714285714,0.0004047619047619048,0.0003333333333333333
0.0003095238095238095,0.0003095238095238095,0.00028571428571428574
0.00036904761904761905,0.0004166666666666667,0.00036904761904761905
0.0003095238095238095,0.00035714285714285714,0.0002023809523809524
0.00025,0.0003333333333333333,0.00036904761904761905
0.00038095238095238096,0.0003333333333333333,0.00028571428571428574
