Cycle 1,Cycle 2,Cycle 3
0.0005714285714285715,0.0005833333333333334,0.004327380952380952
0.0005535714285714286,0.0005416666666666666,0.004294642857142857
0.0006101190476190476,0.0005803571428571429,0.0042589285714285715
0.0005982142857142857,0.0006696428571428571,0.0043214285714285715
0.0007619047619047619,0.0006339285714285714,0.004392857142857143
0.0008214285714285715,0.0008035714285714286,0.004479166666666667
0.0008839285714285714,0.0008988095238095238,0.004726190476190476
0.0010327380952380952,0.0010238095238095238,0.0048095238095238095
0.0012172619047619048,0.0012619047619047618,0.005160714285714286
0.0015357142857142857,0.0013720238095238095,0.00499702380952381
0.0017708333333333332,0.0016755952380952382,0.00556547619047619
0.002169642857142857,0.0020982142857142857,0.005559523809523809
0.002488095238095238,0.0025416666666666665,0.005889880952380952
0.003113095238095238,0.0030327380952380953,0.006407738095238095
0.0036577380952380954,0.0036101190476190478,0.006726190476190476
0.004211309523809523,0.004252976190476191,0.0067619047619047615
0.004907738095238095,0.004663690476190476,0.00699702380952381
0.005395833333333333,0.005607142857142857,0.007151785714285715
0.006169642857142857,0.006035714285714286,0.007648809523809524
0.0068244047619047616,0.006919642857142857,0.007970238095238094
0.007029761904761905,0.007151785714285715,0.008473214285714285
0.007833333333333333,0.007494047619047619,0.008482142857142856
0.008383928571428572,0.008440476190476191,0.009023809523809524
0.008985119047619047,0.00862202380952381,0.009625
0.009592261904761906,0.0096875,0.009925595238095239
0.010294642857142856,0.010315476190476191,0.01025
0.0109375,0.011389880952380952,0.010550595238095237
0.011732142857142858,0.01137797619047619,0.010892857142857143
0.01236607142857143,0.012145833333333333,0.011214285714285715
0.012964285714285715,0.012517857142857143,0.011672619047619048
0.013342261904761905,0.0135,0.011883928571428571
0.014095238095238095,0.014101190476190475,0.01224702380952381
0.014220238095238095,0.0145625,0.012636904761904762
0.015148809523809524,0.015413690476190477,0.01294047619047619
0.015720238095238096,0.0154375,0.013125
0.015711309523809523,0.016205357142857143,0.013508928571428571
0.016854166666666667,0.016360119047619047,0.013889880952380952
0.017291666666666667,0.017092261904761905,0.01418154761904762
0.017610119047619048,0.0175625,0.013982142857142858
0.017851190476190475,0.017925595238095237,0.014535714285714285
0.01800595238095238,0.017907738095238095,0.014604166666666666
0.01862797619047619,0.018714285714285715,0.015136904761904761
0.019467261904761904,0.019071428571428573,0.01525595238095238
0.01924404761904762,0.0195625,0.015366071428571429
0.019211309523809523,0.01943154761904762,0.015422619047619048
0.019458333333333334,0.019422619047619046,0.015202380952380952
0.01975297619047619,0.01969345238095238,0.015770833333333335
0.0196875,0.019803571428571427,0.015627976190476192
0.019982142857142858,0.020110119047619047,0.015601190476190477
0.020044642857142858,0.020125,0.01576190476190476
0.020035714285714285,0.02013095238095238,0.015767857142857142
0.020217261904761905,0.020023809523809524,0.015574404761904762
0.019982142857142858,0.019919642857142858,0.015907738095238096
0.019547619047619046,0.019651785714285715,0.01562202380952381
0.019952380952380954,0.019913690476190477,0.015386904761904761
0.019217261904761904,0.019032738095238096,0.015455357142857142
0.01892857142857143,0.019166666666666665,0.015199404761904761
0.01918452380952381,0.01906547619047619,0.015056547619047619
0.018169642857142856,0.018431547619047618,0.014660714285714286
0.018095238095238095,0.018270833333333333,0.01506845238095238
0.01801190476190476,0.0179375,0.014419642857142857
0.017598214285714286,0.017532738095238094,0.014526785714285714
0.017130952380952382,0.016726190476190478,0.013955357142857143
0.01650595238095238,0.016985119047619048,0.013601190476190477
0.016282738095238097,0.016172619047619047,0.013574404761904761
0.015241071428571428,0.015416666666666667,0.013351190476190477
0.015389880952380952,0.015086309523809524,0.012630952380952382
0.014479166666666666,0.014318452380952381,0.012595238095238095
0.014199404761904762,0.014267857142857143,0.012401785714285714
0.013294642857142857,0.013178571428571428,0.011863095238095239
0.012779761904761905,0.012791666666666666,0.011991071428571429
0.012276785714285714,0.012154761904761904,0.011125
0.011470238095238096,0.01125,0.010711309523809524
0.011041666666666667,0.011,0.010595238095238095
0.010413690476190476,0.010720238095238095,0.01024404761904762
0.009327380952380952,0.009842261904761904,0.01006547619047619
0.009205357142857144,0.008821428571428572,0.009270833333333334
0.008342261904761904,0.008345238095238095,0.009261904761904761
0.007601190476190476,0.007764880952380953,0.008988095238095238
0.007142857142857143,0.007047619047619047,0.008550595238095237
0.006848214285714286,0.006735119047619048,0.007979166666666667
0.00605952380952381,0.0061726190476190474,0.00794047619047619
0.005639880952380953,0.00575297619047619,0.0074047619047619044
0.004773809523809524,0.005020833333333334,0.007169642857142857
0.004446428571428572,0.004345238095238096,0.006928571428571429
0.0034017857142857144,0.0035357142857142857,0.006410714285714286
0.0028541666666666667,0.0030476190476190477,0.00624702380952381
0.002449404761904762,0.0026845238095238094,0.005791666666666666
0.001970238095238095,0.0019285714285714286,0.005720238095238095
0.0015416666666666667,0.0016875,0.005366071428571428
0.001449404761904762,0.0013839285714285713,0.005130952380952381
0.0012321428571428572,0.0011726190476190476,0.005151785714285715
0.0010595238095238095,0.001005952380952381,0.0049404761904761904
0.0007916666666666666,0.0009375,0.004645833333333333
0.0007767857142857142,0.0007738095238095238,0.004532738095238095
0.0006220238095238095,0.0006458333333333333,0.004449404761904762
0.0005625,0.0006636904761904761,0.004330357142857143
0.0006041666666666667,0.0005952380952380953,0.004523809523809524
0.0005892857142857143,0.00048214285714285715,0.004422619047619048
0.0005208333333333333,0.0005089285714285714,0.004252976190476191
