Cycle 1,Cycle 2,Cycle 3
8.333333333333333e-5,5.9523809523809524e-5,0.0010833333333333333
5.9523809523809524e-5,1.1904761904761905e-5,0.0008809523809523809
7.142857142857143e-5,3.571428571428572e-5,0.001107142857142857
4.761904761904762e-5,5.9523809523809524e-5,0.0012023809523809524
0.00011904761904761905,3.571428571428572e-5,0.0013214285714285715
9.523809523809524e-5,5.9523809523809524e-5,0.0013333333333333333
7.142857142857143e-5,8.333333333333333e-5,0.0013452380952380953
0.00013095238095238096,5.9523809523809524e-5,0.001738095238095238
0.00016666666666666666,0.00013095238095238096,0.001488095238095238
0.00011904761904761905,0.00014285714285714287,0.0014523809523809524
0.00013095238095238096,0.00013095238095238096,0.0020833333333333333
0.0002619047619047619,0.00015476190476190475,0.0021904761904761906
0.0002380952380952381,0.0002619047619047619,0.0021904761904761906
0.00025,0.0003333333333333333,0.0024523809523809524
0.0002023809523809524,0.00034523809523809523,0.0025833333333333333
0.0004642857142857143,0.0004642857142857143,0.0030357142857142857
0.0005238095238095238,0.0005714285714285715,0.0036666666666666666
0.0007261904761904762,0.0005952380952380953,0.00375
0.0009285714285714286,0.0007619047619047619,0.004916666666666666
0.0013690476190476191,0.0012619047619047618,0.005547619047619048
0.0016071428571428571,0.0017023809523809524,0.005880952380952381
0.0020238095238095236,0.002214285714285714,0.007261904761904762
0.002285714285714286,0.0026071428571428574,0.007630952380952381
0.003273809523809524,0.0032380952380952383,0.008845238095238095
0.004202380952380952,0.004464285714285714,0.00944047619047619
0.004952380952380952,0.005392857142857143,0.010321428571428572
0.0074523809523809525,0.0066071428571428574,0.011023809523809524
0.008154761904761904,0.008547619047619047,0.011928571428571429
0.009916666666666667,0.00986904761904762,0.013119047619047619
0.01125,0.012452380952380953,0.014083333333333333
0.014238095238095239,0.015142857142857144,0.014392857142857143
0.016023809523809524,0.016095238095238096,0.014380952380952381
0.01736904761904762,0.018226190476190476,0.014571428571428572
0.01888095238095238,0.018833333333333334,0.015273809523809525
0.019916666666666666,0.01917857142857143,0.015345238095238096
0.02070238095238095,0.020642857142857143,0.016416666666666666
0.02094047619047619,0.020595238095238094,0.01555952380952381
0.020226190476190477,0.020547619047619047,0.017035714285714286
0.020630952380952382,0.020904761904761905,0.0175
0.02111904761904762,0.020773809523809524,0.017988095238095237
0.02157142857142857,0.022571428571428572,0.018523809523809522
0.023440476190476192,0.022226190476190476,0.018654761904761903
0.025047619047619048,0.023666666666666666,0.019464285714285715
0.02482142857142857,0.025714285714285714,0.019238095238095238
0.025404761904761906,0.026166666666666668,0.01961904761904762
0.025666666666666667,0.025357142857142856,0.02035714285714286
0.02569047619047619,0.02639285714285714,0.02025
0.025976190476190476,0.025261904761904763,0.019678571428571427
0.02482142857142857,0.0245,0.020511904761904762
0.025619047619047618,0.024773809523809524,0.019797619047619047
0.02519047619047619,0.025654761904761906,0.019547619047619046
0.025404761904761906,0.025583333333333333,0.019297619047619046
0.02601190476190476,0.02604761904761905,0.019809523809523808
0.026345238095238095,0.02676190476190476,0.020214285714285716
0.02542857142857143,0.026226190476190476,0.02048809523809524
0.02604761904761905,0.026523809523809522,0.019392857142857142
0.026,0.025238095238095237,0.019785714285714285
0.023464285714285715,0.02313095238095238,0.019333333333333334
0.022952380952380953,0.023476190476190477,0.019071428571428573
0.022166666666666668,0.02226190476190476,0.018226190476190476
0.021369047619047617,0.021773809523809525,0.018273809523809526
0.021226190476190475,0.021273809523809525,0.017607142857142856
0.02082142857142857,0.02075,0.01680952380952381
0.02117857142857143,0.019916666666666666,0.016892857142857143
0.020297619047619047,0.020345238095238097,0.016059523809523808
0.01879761904761905,0.019642857142857142,0.015892857142857143
0.018964285714285715,0.01830952380952381,0.01488095238095238
0.017345238095238094,0.01755952380952381,0.014714285714285714
0.015714285714285715,0.015690476190476192,0.014916666666666667
0.014261904761904762,0.01313095238095238,0.014202380952380952
0.011988095238095239,0.011833333333333333,0.013488095238095238
