Cycle 1,Cycle 2,Cycle 3
1.785714285714286e-5,5.9523809523809525e-6,0.0
2.9761904761904762e-5,1.785714285714286e-5,5.9523809523809525e-6
1.785714285714286e-5,1.4880952380952381e-5,5.9523809523809525e-6
1.1904761904761905e-5,2.0833333333333333e-5,1.1904761904761905e-5
2.6785714285714284e-5,1.4880952380952381e-5,5.9523809523809525e-6
3.273809523809524e-5,2.0833333333333333e-5,2.9761904761904763e-6
3.869047619047619e-5,4.464285714285714e-5,2.0833333333333333e-5
2.6785714285714284e-5,6.845238095238096e-5,2.6785714285714284e-5
4.464285714285714e-5,7.440476190476191e-5,2.6785714285714284e-5
9.523809523809524e-5,0.00011309523809523809,2.6785714285714284e-5
0.00012202380952380953,0.0001398809523809524,6.25e-5
0.00019642857142857144,0.0001607142857142857,0.00011011904761904761
0.00036607142857142855,0.00035714285714285714,0.00016369047619047618
0.00047916666666666664,0.00044345238095238096,0.0002470238095238095
0.0007738095238095238,0.0006726190476190477,0.000375
0.0010714285714285715,0.0011160714285714285,0.0005922619047619048
0.0016190476190476191,0.0015654761904761905,0.0009642857142857143
0.0021875,0.0022767857142857143,0.0015952380952380953
0.003205357142857143,0.003375,0.0022291666666666666
0.004309523809523809,0.004366071428571428,0.003449404761904762
0.0054136904761904765,0.0054375,0.004544642857142857
0.006952380952380952,0.006833333333333334,0.006145833333333333
0.008235119047619048,0.007916666666666667,0.007744047619047619
0.008586309523809524,0.008642857142857143,0.008803571428571428
0.009154761904761905,0.009104166666666667,0.009401785714285715
0.009854166666666667,0.009860119047619048,0.009979166666666667
0.010666666666666666,0.010758928571428572,0.010401785714285714
0.011529761904761906,0.011889880952380952,0.011270833333333334
0.012767857142857143,0.012735119047619047,0.012684523809523809
0.013285714285714286,0.013363095238095238,0.013639880952380952
0.014202380952380952,0.01405654761904762,0.014136904761904762
0.014622023809523809,0.014678571428571428,0.014854166666666667
0.015702380952380954,0.0154375,0.015273809523809525
0.016339285714285716,0.016398809523809524,0.016866071428571428
0.01673214285714286,0.01675,0.01686904761904762
0.017485119047619048,0.017217261904761905,0.0179375
0.01848511904761905,0.018529761904761903,0.018288690476190476
0.01894940476190476,0.018770833333333334,0.019375
0.019422619047619046,0.019017857142857142,0.019264880952380953
0.019648809523809523,0.02023809523809524,0.020229166666666666
0.020116071428571428,0.020285714285714285,0.02080654761904762
0.02086607142857143,0.021,0.02157142857142857
0.021416666666666667,0.020961309523809524,0.021520833333333333
0.021375,0.02161607142857143,0.021916666666666668
0.021604166666666667,0.02150892857142857,0.02188690476190476
0.022446428571428572,0.022145833333333333,0.022988095238095238
0.021782738095238095,0.022300595238095237,0.02274702380952381
0.0224375,0.02244345238095238,0.0225625
0.02258035714285714,0.022419642857142857,0.023348214285714285
0.022482142857142857,0.022300595238095237,0.02286011904761905
0.022657738095238095,0.02243154761904762,0.023026785714285715
0.022461309523809522,0.022764880952380953,0.022898809523809523
0.02237202380952381,0.02206845238095238,0.02313095238095238
0.02212202380952381,0.02220535714285714,0.022229166666666668
0.02201190476190476,0.022095238095238095,0.022723214285714284
0.021380952380952382,0.021869047619047618,0.022258928571428572
0.02163392857142857,0.021538690476190475,0.02175595238095238
0.021235119047619048,0.021125,0.022125
0.02092559523809524,0.020351190476190478,0.021086309523809525
0.02025892857142857,0.02041964285714286,0.020672619047619047
0.019642857142857142,0.019702380952380954,0.02037797619047619
0.019169642857142857,0.019717261904761904,0.019142857142857142
0.019104166666666665,0.018514880952380953,0.01938690476190476
0.018416666666666668,0.018404761904761906,0.018764880952380953
0.01718452380952381,0.01775892857142857,0.017547619047619048
0.017092261904761905,0.016830357142857143,0.01687202380952381
0.016339285714285716,0.016339285714285716,0.01680654761904762
0.015741071428571427,0.015592261904761904,0.01555952380952381
0.014875,0.014779761904761905,0.014886904761904763
0.013922619047619048,0.013892857142857143,0.013833333333333333
0.01330952380952381,0.01356547619047619,0.013514880952380952
0.0125625,0.012872023809523809,0.012645833333333334
0.011720238095238096,0.011666666666666667,0.011279761904761905
0.0105,0.010422619047619047,0.010416666666666666
