Cycle 1,Cycle 2,Cycle 3
0.007714285714285714,0.008023809523809523,0.009172619047619048
0.007803571428571429,0.007696428571428571,0.009416666666666667
0.007863095238095238,0.00805952380952381,0.009166666666666667
0.00769047619047619,0.008113095238095239,0.009011904761904763
0.008047619047619048,0.00806547619047619,0.008875
0.008261904761904762,0.008196428571428572,0.008577380952380953
0.008363095238095239,0.008351190476190476,0.00913095238095238
0.008779761904761905,0.008333333333333333,0.009410714285714286
0.008416666666666666,0.008476190476190476,0.008815476190476191
0.008404761904761904,0.008690476190476191,0.009119047619047619
0.008476190476190476,0.008464285714285714,0.009029761904761905
0.008773809523809524,0.008875,0.009184523809523809
0.00855952380952381,0.008261904761904762,0.009279761904761905
0.008529761904761905,0.008732142857142857,0.009398809523809525
0.008970238095238095,0.008613095238095237,0.0095
0.008761904761904762,0.008869047619047618,0.009184523809523809
0.008982142857142857,0.008916666666666666,0.00938095238095238
0.00919642857142857,0.009047619047619047,0.009708333333333333
0.00907142857142857,0.009113095238095238,0.009363095238095238
0.009589285714285715,0.009589285714285715,0.009214285714285715
0.00956547619047619,0.009398809523809525,0.009773809523809523
0.009636904761904761,0.00930952380952381,0.009583333333333333
0.009583333333333333,0.009595238095238096,0.009922619047619048
0.009892857142857142,0.009613095238095238,0.010220238095238095
0.010607142857142857,0.00969047619047619,0.009916666666666667
0.010125,0.009726190476190477,0.010142857142857143
0.010011904761904762,0.01025,0.01024404761904762
0.010690476190476191,0.010386904761904762,0.01018452380952381
0.010083333333333333,0.010220238095238095,0.010642857142857143
0.010619047619047618,0.010672619047619047,0.01043452380952381
0.010327380952380952,0.010547619047619047,0.010208333333333333
0.010619047619047618,0.010577380952380953,0.010690476190476191
0.010386904761904762,0.011238095238095238,0.010511904761904762
0.010839285714285714,0.010970238095238095,0.010773809523809524
0.01143452380952381,0.011136904761904761,0.010380952380952381
0.011398809523809525,0.011613095238095238,0.010440476190476191
0.011494047619047619,0.010964285714285715,0.011035714285714286
0.011244047619047619,0.010761904761904762,0.010446428571428572
0.01131547619047619,0.011410714285714286,0.010910714285714286
0.011220238095238096,0.011619047619047619,0.010803571428571428
0.012267857142857143,0.011577380952380952,0.010833333333333334
0.011083333333333334,0.012,0.011083333333333334
0.010922619047619047,0.011625,0.010785714285714286
0.011678571428571429,0.01175,0.010660714285714286
0.011511904761904761,0.012125,0.010767857142857143
0.011648809523809523,0.01180952380952381,0.01100595238095238
0.012089285714285714,0.012071428571428571,0.010648809523809524
0.012285714285714285,0.011803571428571429,0.011261904761904761
0.012470238095238095,0.011922619047619048,0.010916666666666667
0.011726190476190477,0.01219047619047619,0.011238095238095238
0.011648809523809523,0.011660714285714286,0.011089285714285715
0.012208333333333333,0.012148809523809524,0.010946428571428572
0.012238095238095239,0.012053571428571429,0.010505952380952381
0.011678571428571429,0.011732142857142858,0.010815476190476191
0.011595238095238096,0.012345238095238095,0.01055952380952381
0.01143452380952381,0.011422619047619048,0.010738095238095238
0.01193452380952381,0.011607142857142858,0.011017857142857143
0.011726190476190477,0.012142857142857143,0.011095238095238096
0.011761904761904762,0.011785714285714287,0.01107142857142857
0.011398809523809525,0.01175595238095238,0.011136904761904761
0.010839285714285714,0.011285714285714286,0.010345238095238095
0.01181547619047619,0.011696428571428571,0.010767857142857143
0.011523809523809523,0.011303571428571428,0.010755952380952382
0.011714285714285714,0.01119642857142857,0.010523809523809524
0.011238095238095238,0.011125,0.010648809523809524
0.010875,0.010767857142857143,0.011053571428571428
0.010875,0.011226190476190476,0.009892857142857142
0.01100595238095238,0.010577380952380953,0.010976190476190476
0.010232142857142856,0.011160714285714286,0.010398809523809524
0.010642857142857143,0.011,0.01043452380952381
0.010565476190476191,0.010744047619047618,0.010107142857142858
0.009892857142857142,0.010577380952380953,0.01042857142857143
0.01024404761904762,0.010386904761904762,0.009982142857142858
0.010380952380952381,0.009773809523809523,0.009982142857142858
0.010226190476190476,0.010136904761904762,0.009863095238095239
0.010077380952380952,0.009720238095238096,0.010023809523809523
0.009541666666666667,0.009678571428571429,0.010023809523809523
0.009982142857142858,0.009476190476190477,0.01
0.00944047619047619,0.009779761904761904,0.009767857142857142
0.00963095238095238,0.009166666666666667,0.010047619047619048
0.00906547619047619,0.009184523809523809,0.00994047619047619
0.009125,0.008904761904761905,0.00969047619047619
0.00906547619047619,0.00930952380952381,0.009636904761904761
0.009202380952380953,0.008755952380952382,0.009535714285714286
0.00925595238095238,0.008690476190476191,0.009625
0.009678571428571429,0.008922619047619047,0.009202380952380953
0.009,0.009,0.009178571428571428
0.008934523809523809,0.008875,0.009345238095238096
0.008785714285714286,0.008827380952380953,0.009023809523809524
0.008297619047619048,0.008196428571428572,0.008916666666666666
0.008619047619047618,0.008267857142857143,0.009041666666666667
0.008214285714285714,0.008458333333333333,0.009160714285714286
0.008375,0.00842857142857143,0.008994047619047619
0.008160714285714285,0.008220238095238095,0.00925595238095238
0.008458333333333333,0.00843452380952381,0.008738095238095238
0.007946428571428571,0.008297619047619048,0.008857142857142857
0.008053571428571429,0.007839285714285714,0.008821428571428572
0.008107142857142858,0.008166666666666666,0.00930952380952381
0.008339285714285714,0.008160714285714285,0.008970238095238095
0.007910714285714287,0.00855952380952381,0.009345238095238096
