Cycle 1,Cycle 2,Cycle 3
0.005321428571428572,0.005160714285714286,0.007625
0.005071428571428571,0.005327380952380952,0.007636904761904762
0.005517857142857143,0.005547619047619048,0.007773809523809524
0.005148809523809523,0.005523809523809524,0.007547619047619048
0.005369047619047619,0.005821428571428571,0.007625
0.005625,0.005755952380952381,0.007857142857142858
0.0054523809523809525,0.005892857142857143,0.007767857142857143
0.005666666666666667,0.005571428571428572,0.007666666666666666
0.006,0.005970238095238095,0.007625
0.00605952380952381,0.006261904761904762,0.00805952380952381
0.006267857142857143,0.006125,0.007803571428571429
0.005976190476190476,0.0062738095238095235,0.008166666666666666
0.006535714285714285,0.006672619047619048,0.008476190476190476
0.007101190476190476,0.0065,0.008827380952380953
0.006839285714285714,0.006791666666666666,0.008535714285714285
0.007101190476190476,0.007011904761904762,0.008654761904761905
0.007226190476190476,0.0077083333333333335,0.008994047619047619
0.007785714285714286,0.0074761904761904766,0.008976190476190476
0.008363095238095239,0.008071428571428571,0.009059523809523809
0.008535714285714285,0.008297619047619048,0.008797619047619047
0.008839285714285714,0.008880952380952382,0.009107142857142857
0.009642857142857142,0.009386904761904761,0.00930952380952381
0.009523809523809525,0.009291666666666667,0.009404761904761905
0.008946428571428572,0.009791666666666667,0.010071428571428571
0.010023809523809523,0.009976190476190477,0.009839285714285714
0.01019047619047619,0.010351190476190476,0.010410714285714285
0.010285714285714285,0.010333333333333333,0.010166666666666666
0.01094047619047619,0.010422619047619047,0.010327380952380952
0.010898809523809524,0.010779761904761905,0.010642857142857143
0.011452380952380952,0.011327380952380952,0.010898809523809524
0.011464285714285715,0.011767857142857142,0.010845238095238095
0.011672619047619048,0.011791666666666667,0.0105
0.012297619047619047,0.012142857142857143,0.01163095238095238
0.012440476190476191,0.012297619047619047,0.01113095238095238
0.012672619047619047,0.012583333333333334,0.011214285714285715
0.013297619047619048,0.013208333333333334,0.011553571428571429
0.013077380952380953,0.012880952380952382,0.011767857142857142
0.012827380952380953,0.01344047619047619,0.011851190476190477
0.013160714285714286,0.01355952380952381,0.011821428571428571
0.013571428571428571,0.01381547619047619,0.011738095238095238
0.014107142857142856,0.013785714285714287,0.011553571428571429
0.014136904761904762,0.014047619047619048,0.011976190476190475
0.014726190476190476,0.013946428571428571,0.012226190476190476
0.014565476190476191,0.014375,0.012505952380952381
0.014315476190476191,0.015220238095238096,0.012744047619047618
0.014375,0.015154761904761905,0.012214285714285714
0.014767857142857143,0.014440476190476191,0.012351190476190476
0.014571428571428572,0.014994047619047619,0.012553571428571428
0.014970238095238095,0.014773809523809524,0.012125
0.015154761904761905,0.014607142857142857,0.012583333333333334
0.014744047619047618,0.014886904761904763,0.012220238095238095
0.014958333333333334,0.01494642857142857,0.012410714285714285
0.014559523809523809,0.014869047619047619,0.012755952380952382
0.014571428571428572,0.01494047619047619,0.012613095238095237
0.014226190476190476,0.015059523809523809,0.012791666666666666
0.014404761904761905,0.014470238095238095,0.012357142857142856
0.013898809523809523,0.01419047619047619,0.011839285714285714
0.014267857142857143,0.014333333333333333,0.012041666666666668
0.014714285714285714,0.013285714285714286,0.01230952380952381
0.014125,0.013696428571428571,0.01211904761904762
0.014273809523809524,0.014148809523809524,0.012196428571428572
0.013785714285714287,0.013577380952380952,0.011970238095238095
0.013589285714285713,0.013583333333333333,0.01131547619047619
0.012898809523809524,0.013160714285714286,0.01169047619047619
0.012553571428571428,0.012321428571428572,0.011422619047619048
0.012660714285714286,0.012375,0.011077380952380953
0.012446428571428572,0.012547619047619047,0.011017857142857143
0.012160714285714285,0.01206547619047619,0.011178571428571428
0.012214285714285714,0.01211904761904762,0.011470238095238096
0.011642857142857142,0.011928571428571429,0.010410714285714285
0.011375,0.011625,0.010529761904761905
0.010755952380952382,0.01106547619047619,0.01030357142857143
0.010976190476190476,0.010815476190476191,0.010553571428571428
0.010755952380952382,0.010291666666666666,0.01006547619047619
0.010029761904761904,0.010125,0.009821428571428571
0.009452380952380952,0.009613095238095238,0.009636904761904761
0.00986904761904762,0.009422619047619048,0.009958333333333333
0.00925,0.008833333333333334,0.009797619047619048
0.009059523809523809,0.008517857142857143,0.009535714285714286
0.008738095238095238,0.008809523809523809,0.010005952380952381
0.008255952380952381,0.008422619047619047,0.00931547619047619
0.008083333333333333,0.008869047619047618,0.008892857142857143
0.00805952380952381,0.008035714285714285,0.008636904761904762
0.007470238095238095,0.007964285714285714,0.009053571428571428
0.0073511904761904764,0.007154761904761905,0.008238095238095239
0.007047619047619047,0.007077380952380952,0.00836904761904762
0.006845238095238095,0.007083333333333333,0.008613095238095237
0.006678571428571429,0.006309523809523809,0.008886904761904763
0.006136904761904762,0.006107142857142857,0.00830952380952381
0.006005952380952381,0.0061726190476190474,0.00799404761904762
0.006541666666666667,0.00593452380952381,0.007875
0.005922619047619047,0.005726190476190476,0.007583333333333333
0.005839285714285714,0.005351190476190476,0.00781547619047619
0.005279761904761905,0.005392857142857143,0.00780952380952381
0.005505952380952381,0.005327380952380952,0.007791666666666666
0.005470238095238095,0.005363095238095238,0.007369047619047619
0.005095238095238095,0.005345238095238096,0.00756547619047619
0.0049880952380952385,0.005005952380952381,0.007309523809523809
0.005339285714285714,0.0052202380952380955,0.007345238095238096
0.005244047619047619,0.005375,0.007267857142857143
