Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0006011904761904762
2.9761904761904763e-6,0.0,0.0006994047619047619
0.0,0.0,0.0007053571428571429
2.9761904761904763e-6,0.0,0.0007619047619047619
2.9761904761904763e-6,0.0,0.000744047619047619
0.0,0.0,0.0009404761904761905
0.0,0.0,0.001101190476190476
0.0,0.0,0.001193452380952381
5.9523809523809525e-6,0.0,0.0015654761904761905
0.0,0.0,0.0016964285714285714
0.0,0.0,0.001958333333333333
0.0,5.9523809523809525e-6,0.0022708333333333335
0.0,5.9523809523809525e-6,0.002857142857142857
1.1904761904761905e-5,1.4880952380952381e-5,0.003369047619047619
8.92857142857143e-6,1.1904761904761905e-5,0.003818452380952381
2.6785714285714284e-5,4.1666666666666665e-5,0.004568452380952381
8.035714285714285e-5,7.142857142857143e-5,0.005050595238095238
0.00011904761904761905,0.00011309523809523809,0.005619047619047619
0.0003005952380952381,0.0003095238095238095,0.006360119047619048
0.0005238095238095238,0.0005446428571428571,0.007014880952380952
0.0009732142857142857,0.0010386904761904763,0.007285714285714286
0.0018214285714285715,0.0017738095238095239,0.007970238095238094
0.0028601190476190475,0.003199404761904762,0.008345238095238095
0.004818452380952381,0.0047946428571428576,0.009086309523809524
0.007342261904761904,0.006788690476190476,0.009589285714285715
0.009229166666666667,0.009098214285714286,0.010720238095238095
0.010392857142857143,0.01049702380952381,0.010758928571428572
0.011336309523809525,0.0113125,0.011303571428571428
0.011833333333333333,0.01186904761904762,0.012205357142857143
0.013020833333333334,0.012639880952380953,0.012568452380952382
0.01419047619047619,0.014193452380952381,0.013636904761904762
0.015735119047619046,0.015797619047619046,0.01399404761904762
0.016101190476190477,0.01632738095238095,0.014264880952380952
0.01693452380952381,0.01682142857142857,0.014898809523809524
0.018348214285714287,0.018264880952380953,0.01544345238095238
0.018794642857142857,0.01901190476190476,0.016110119047619047
0.019782738095238096,0.019485119047619046,0.01656845238095238
0.020535714285714286,0.020428571428571428,0.01669642857142857
0.021300595238095237,0.021175595238095236,0.017148809523809525
0.021550595238095237,0.021604166666666667,0.01781845238095238
0.02232440476190476,0.022258928571428572,0.018119047619047618
0.022916666666666665,0.02325595238095238,0.018282738095238095
0.023333333333333334,0.023485119047619046,0.01824702380952381
0.02419047619047619,0.024044642857142858,0.01925
0.023985119047619047,0.024354166666666666,0.019190476190476192
0.02473809523809524,0.024416666666666666,0.019300595238095238
0.025,0.02495238095238095,0.01943452380952381
0.025041666666666667,0.025169642857142856,0.01943452380952381
0.025425595238095237,0.02518154761904762,0.019654761904761904
0.02517857142857143,0.02537202380952381,0.019538690476190477
0.025238095238095237,0.025598214285714287,0.019663690476190477
0.0253125,0.025267857142857144,0.019866071428571427
0.024818452380952382,0.024723214285714286,0.019419642857142858
0.025202380952380952,0.025279761904761906,0.019642857142857142
0.024949404761904763,0.024333333333333332,0.019151785714285715
0.024520833333333332,0.024098214285714285,0.018907738095238096
0.02394047619047619,0.02400297619047619,0.01850297619047619
0.023211309523809523,0.023580357142857142,0.01899702380952381
0.023279761904761904,0.023297619047619046,0.018348214285714287
0.022526785714285714,0.022404761904761906,0.018125
0.0218125,0.021833333333333333,0.01787202380952381
0.021639880952380952,0.021327380952380952,0.017107142857142855
0.020288690476190478,0.020360119047619047,0.016720238095238094
0.019836309523809523,0.019607142857142858,0.016366071428571428
0.018830357142857142,0.019190476190476192,0.016110119047619047
0.018139880952380952,0.018345238095238095,0.015270833333333334
0.016708333333333332,0.016282738095238097,0.01506845238095238
0.016017857142857143,0.01642559523809524,0.014425595238095237
0.015613095238095238,0.015532738095238096,0.013741071428571429
0.014086309523809524,0.014202380952380952,0.013324404761904761
0.012717261904761905,0.012770833333333334,0.0129375
0.011577380952380952,0.011702380952380952,0.012157738095238095
0.011300595238095238,0.011208333333333334,0.01137202380952381
0.010693452380952382,0.01043154761904762,0.011273809523809524
0.008970238095238095,0.009264880952380952,0.0105
0.006949404761904762,0.007035714285714286,0.009654761904761906
0.0049791666666666665,0.005071428571428571,0.009229166666666667
0.0028303571428571427,0.003202380952380952,0.008425595238095237
0.0017708333333333332,0.001836309523809524,0.007654761904761905
0.0009851190476190476,0.0010238095238095238,0.0074910714285714285
0.0005208333333333333,0.0005208333333333333,0.0068630952380952384
0.0002797619047619048,0.00025297619047619046,0.006199404761904762
0.00015178571428571427,0.00014285714285714287,0.0057619047619047615
8.333333333333333e-5,5.05952380952381e-5,0.005083333333333333
2.9761904761904762e-5,2.6785714285714284e-5,0.004446428571428572
4.1666666666666665e-5,1.1904761904761905e-5,0.0039017857142857144
5.9523809523809525e-6,1.1904761904761905e-5,0.0034732142857142856
2.9761904761904763e-6,0.0,0.0030208333333333333
5.9523809523809525e-6,2.9761904761904763e-6,0.0024107142857142856
0.0,0.0,0.0019642857142857144
0.0,2.9761904761904763e-6,0.0017291666666666666
0.0,0.0,0.001431547619047619
2.9761904761904763e-6,2.9761904761904763e-6,0.0011458333333333333
0.0,0.0,0.0010476190476190477
5.9523809523809525e-6,0.0,0.0008541666666666667
0.0,0.0,0.0008660714285714286
0.0,0.0,0.0007321428571428571
0.0,0.0,0.0006517857142857143
0.0,0.0,0.0006964285714285715
0.0,0.0,0.0006309523809523809
