Cycle 1,Cycle 2,Cycle 3
0.0014375,0.0013035714285714287,0.0012172619047619048
0.001449404761904762,0.0014702380952380952,0.0011398809523809523
0.0015476190476190477,0.001550595238095238,0.0012023809523809524
0.001386904761904762,0.0015178571428571428,0.0012857142857142856
0.0015833333333333333,0.0016607142857142858,0.0013125
0.0018125,0.0017976190476190477,0.0014553571428571428
0.0020089285714285712,0.0017589285714285714,0.0016726190476190476
0.0021041666666666665,0.0022678571428571426,0.0019226190476190476
0.002449404761904762,0.002398809523809524,0.002130952380952381
0.002836309523809524,0.0028660714285714288,0.0024047619047619048
0.003056547619047619,0.0029732142857142856,0.0027142857142857142
0.0034375,0.003336309523809524,0.003261904761904762
0.003607142857142857,0.003705357142857143,0.003699404761904762
0.004294642857142857,0.004202380952380952,0.004175595238095238
0.004389880952380952,0.004541666666666667,0.0047083333333333335
0.005354166666666667,0.005166666666666667,0.005089285714285715
0.005372023809523809,0.005520833333333333,0.005544642857142857
0.005931547619047619,0.00599702380952381,0.005949404761904762
0.006294642857142857,0.0066696428571428575,0.006401785714285714
0.0072113095238095235,0.007032738095238095,0.0067857142857142855
0.007595238095238095,0.007523809523809524,0.0075625
0.007964285714285714,0.008270833333333333,0.008136904761904762
0.008553571428571428,0.008773809523809524,0.00830952380952381
0.009267857142857144,0.009184523809523809,0.009157738095238096
0.010008928571428571,0.009889880952380952,0.009714285714285713
0.010160714285714285,0.01011904761904762,0.010669642857142857
0.010651785714285714,0.010758928571428572,0.010610119047619047
0.011375,0.01124702380952381,0.011386904761904761
0.012017857142857143,0.012133928571428572,0.011901785714285714
0.01225,0.012223214285714285,0.012443452380952381
0.012928571428571428,0.01313392857142857,0.012883928571428572
0.013470238095238096,0.013592261904761906,0.01387797619047619
0.01381547619047619,0.01394047619047619,0.013910714285714285
0.014657738095238095,0.014479166666666666,0.014592261904761905
0.014931547619047619,0.014872023809523809,0.015113095238095238
0.015639880952380954,0.015300595238095238,0.015294642857142857
0.015702380952380954,0.015949404761904762,0.01600297619047619
0.015791666666666666,0.016511904761904762,0.016354166666666666
0.0165625,0.01624404761904762,0.01685714285714286
0.017086309523809524,0.01694642857142857,0.01698214285714286
0.017047619047619048,0.017443452380952382,0.017136904761904763
0.017714285714285714,0.0175625,0.017797619047619048
0.017693452380952383,0.017744047619047618,0.01801190476190476
0.018044642857142856,0.018104166666666668,0.01811607142857143
0.018389880952380953,0.01838095238095238,0.018598214285714287
0.018264880952380953,0.01824107142857143,0.01888095238095238
0.018550595238095238,0.01876190476190476,0.018660714285714287
0.0185625,0.01879166666666667,0.01873511904761905
0.0188125,0.01819642857142857,0.01899107142857143
0.01874107142857143,0.018925595238095238,0.018714285714285715
0.01894047619047619,0.01882440476190476,0.019080357142857142
0.018833333333333334,0.018845238095238095,0.01919940476190476
0.018452380952380953,0.018583333333333334,0.019041666666666665
0.018595238095238095,0.01837202380952381,0.018470238095238095
0.018342261904761906,0.01881547619047619,0.018785714285714284
0.018544642857142857,0.017824404761904764,0.01861607142857143
0.017836309523809525,0.018023809523809525,0.01838095238095238
0.017970238095238095,0.017601190476190475,0.018398809523809522
0.01750297619047619,0.017794642857142856,0.017392857142857144
0.017107142857142855,0.017142857142857144,0.017375
0.016842261904761905,0.016976190476190475,0.017089285714285713
0.016741071428571428,0.01667559523809524,0.016729166666666666
0.01587797619047619,0.015827380952380954,0.016535714285714286
0.01555654761904762,0.01586309523809524,0.015854166666666666
0.015508928571428571,0.01549702380952381,0.01519047619047619
0.014586309523809524,0.014782738095238095,0.015276785714285715
0.014514880952380953,0.014047619047619048,0.014476190476190476
0.013833333333333333,0.01436607142857143,0.014068452380952381
0.013708333333333333,0.013345238095238096,0.013428571428571429
0.01300297619047619,0.012833333333333334,0.013202380952380952
0.012476190476190476,0.012592261904761905,0.012642857142857143
0.011854166666666667,0.011639880952380952,0.01230357142857143
0.011166666666666667,0.011279761904761905,0.010952380952380953
0.010946428571428572,0.01094047619047619,0.010869047619047618
0.010324404761904762,0.010232142857142856,0.010452380952380953
0.009648809523809523,0.00981547619047619,0.009741071428571429
0.009404761904761905,0.009276785714285715,0.009163690476190476
0.008770833333333334,0.008699404761904762,0.008541666666666666
0.007970238095238094,0.008041666666666667,0.00787797619047619
0.007610119047619048,0.007532738095238095,0.0075297619047619046
0.007050595238095238,0.007029761904761905,0.007071428571428571
0.006398809523809524,0.006264880952380952,0.006270833333333333
0.005994047619047619,0.006160714285714286,0.005943452380952381
0.005791666666666666,0.00556547619047619,0.00556547619047619
0.005104166666666667,0.005101190476190476,0.00493452380952381
0.004681547619047619,0.0045922619047619045,0.004663690476190476
0.004095238095238095,0.004229166666666667,0.004116071428571428
0.0037678571428571427,0.0037261904761904763,0.0035744047619047617
0.0034821428571428573,0.0033154761904761903,0.0031666666666666666
0.0029851190476190476,0.0028720238095238096,0.0026785714285714286
0.0026904761904761906,0.0026785714285714286,0.002568452380952381
0.002449404761904762,0.002282738095238095,0.002050595238095238
0.0021488095238095238,0.0021279761904761905,0.001949404761904762
0.0020089285714285712,0.0017797619047619049,0.0016577380952380952
0.001556547619047619,0.0017827380952380953,0.001505952380952381
0.001636904761904762,0.001494047619047619,0.0012529761904761904
0.0014196428571428572,0.0014851190476190476,0.001199404761904762
0.0014226190476190476,0.0014166666666666668,0.0012113095238095238
0.0015416666666666667,0.0015238095238095239,0.001255952380952381
0.0014851190476190476,0.001494047619047619,0.0012172619047619048
