Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9761904761904763e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.9761904761904763e-6,0.0
2.9761904761904763e-6,5.9523809523809525e-6,0.0
5.9523809523809525e-6,2.9761904761904763e-6,0.0
2.9761904761904763e-6,8.92857142857143e-6,0.0
8.92857142857143e-6,2.9761904761904763e-6,2.9761904761904763e-6
3.273809523809524e-5,1.1904761904761905e-5,2.9761904761904763e-6
0.00011904761904761905,0.00011309523809523809,3.273809523809524e-5
0.00022023809523809523,0.0002113095238095238,7.440476190476191e-5
0.0005119047619047619,0.0004583333333333333,0.00019940476190476191
0.0010595238095238095,0.001050595238095238,0.0004910714285714286
0.002273809523809524,0.0021339285714285713,0.0011488095238095237
0.004116071428571428,0.0040178571428571425,0.0025089285714285712
0.006711309523809524,0.006851190476190476,0.004931547619047619
0.009833333333333333,0.009910714285714285,0.007717261904761905
0.011913690476190477,0.01200297619047619,0.010755952380952382
0.013154761904761905,0.012904761904761905,0.012845238095238095
0.013532738095238096,0.013470238095238096,0.013827380952380952
0.014574404761904762,0.014592261904761905,0.01436904761904762
0.016273809523809524,0.016598214285714286,0.01611309523809524
0.017723214285714287,0.01775,0.01798511904761905
0.01838095238095238,0.018163690476190476,0.018526785714285714
0.01951190476190476,0.019839285714285716,0.019708333333333335
0.021193452380952382,0.02092857142857143,0.02131547619047619
0.021172619047619048,0.021458333333333333,0.02206547619047619
0.022613095238095238,0.022532738095238095,0.0230625
0.023375,0.023508928571428573,0.023470238095238096
0.023395833333333334,0.02349404761904762,0.024330357142857143
0.02492559523809524,0.025032738095238094,0.02561607142857143
0.02524107142857143,0.02525,0.026217261904761906
0.025574404761904763,0.025601190476190475,0.02632440476190476
0.026383928571428572,0.02666666666666667,0.027
0.02661011904761905,0.026464285714285714,0.02718452380952381
0.027422619047619046,0.027032738095238096,0.027901785714285716
0.026913690476190476,0.026973214285714284,0.027851190476190477
0.02780654761904762,0.027315476190476192,0.028342261904761905
0.027375,0.027401785714285715,0.028491071428571428
0.02694940476190476,0.027842261904761904,0.028
0.027235119047619046,0.02692857142857143,0.028047619047619047
0.02724702380952381,0.027035714285714284,0.0276875
0.027172619047619046,0.027270833333333334,0.02798809523809524
0.02650595238095238,0.02648511904761905,0.027482142857142858
0.026383928571428572,0.026285714285714287,0.026892857142857142
0.02617261904761905,0.025919642857142856,0.026398809523809522
0.024913690476190475,0.025214285714285713,0.026086309523809526
0.02469642857142857,0.02500297619047619,0.025351190476190475
0.0239375,0.023720238095238096,0.02442559523809524
0.023395833333333334,0.023377976190476192,0.024178571428571428
0.02294940476190476,0.02236011904761905,0.022785714285714284
0.021467261904761906,0.021574404761904763,0.021717261904761906
0.020761904761904763,0.02094047619047619,0.02113988095238095
0.01943452380952381,0.0195625,0.019711309523809523
0.0183125,0.01799702380952381,0.018645833333333334
0.0178125,0.017979166666666668,0.01819345238095238
0.016625,0.016625,0.016077380952380954
0.014529761904761905,0.01475,0.01419047619047619
0.01350297619047619,0.013330357142857142,0.013758928571428571
0.012773809523809524,0.013011904761904763,0.013160714285714286
0.011791666666666667,0.011991071428571429,0.010961309523809524
0.010032738095238095,0.009845238095238094,0.007613095238095238
0.006928571428571429,0.006928571428571429,0.004666666666666667
0.004306547619047619,0.0041815476190476195,0.0025327380952380953
0.0021875,0.002214285714285714,0.0011577380952380951
0.0011547619047619047,0.0010327380952380952,0.00044047619047619046
0.0005357142857142857,0.00047321428571428574,0.00018154761904761905
0.00017261904761904762,0.00021726190476190475,8.333333333333333e-5
9.821428571428572e-5,9.226190476190476e-5,1.785714285714286e-5
3.273809523809524e-5,3.273809523809524e-5,5.9523809523809525e-6
5.9523809523809525e-6,1.1904761904761905e-5,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
2.9761904761904763e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
